0.6513939811492051,0.7587396663695585,0.0,0.17425153101844115,-0.12008630177385693,0.0,0.0,0.0
0.6516916965903986,0.7584839698999102,-0.07849421214903668,0.17441757293142285,-0.1202704957419759,-0.029966620098931564,0.0015401516851564177,0.0015401516851564177
0.652584454108973,0.7577159957763157,-0.1570447844594831,0.17491539471328899,-0.12082385516730687,-0.059928477691539556,0.013868002414819527,0.013868002414819527
0.6540710799000647,0.7564330918451169,-0.23570751159877126,0.17574408190012408,-0.12174871335490245,-0.08987972123577859,0.03855898739424357,0.03855898739424357
0.6561495958283486,0.754630842130306,-0.3145369778942618,0.1769021050966319,-0.12304896430673007,-0.1198123121079838,0.0756833249866588,0.0756833249866588
0.6588171807119708,0.752303078817793,-0.3935859649632958,0.1783873058068906,-0.12473006496794159,-0.1497149173548333,0.12534491150410765,0.12534491150410765
0.6620701219877158,0.74944189472645,-0.47290484159084006,0.18019688231912506,-0.1267990429677992,-0.17957180095791025,0.18768001347999708,0.18768001347999708
0.6659037517812241,0.7460376621616966,-0.552540948232308,0.1823273687590099,-0.12926450382622823,-0.20936171027740114,0.2628551674860152,0.2628551674860152
0.6703123672307888,0.7420790593578667,-0.6325378994499709,0.1847746127424203,-0.1321366399786259,-0.23905662009522347,0.35106426340631347,0.35106426340631347
0.6752891403751324,0.7375531010655536,-0.7129349998699683,0.1875337453061664,-0.13542723925209454,-0.26862069062320815,0.45252569394017406,0.45252569394017406
0.6808260125233785,0.732445179294339,-0.7937665314847481,0.19059914949251772,-0.13914969377624165,-0.29800900023890736,0.5674781800687045,0.5674781800687045
0.6869135762412445,0.7267391132830708,-0.8750610696565261,0.1939644248560246,-0.1433190078494151,-0.3271663413557729,0.69617621344029,0.69617621344029
0.6935409449392193,0.7204172108527216,-0.9568407791665754,0.19762234902784992,-0.1479518041571969,-0.35602599092754134,0.8388846619775132,0.8388846619775132
0.7006956117321838,0.7134603420648276,-1.0391206994488655,0.20156483588589663,-0.1530663272322481,-0.3845084723386076,0.9958728025032317,0.9958728025032317
0.7083633015045823,0.7058480240685867,-1.1219080312626373,0.20578288765281694,-0.15868244249264918,-0.41252032352371876,1.1674085172163702,1.1674085172163702
0.7165278023101622,0.6975585341149293,-1.2052013950250942,0.21026655867792265,-0.16482163332628585,-0.43995285365268305,1.3537471709610294,1.3537471709610294
0.7251708025133984,0.6885690286253614,-1.2889901248167366,0.21500490443474318,-0.1715069891995743,-0.4666809464131132,1.5551266146011165,1.5551266146011165
0.7342717192812546,0.6788556858889454,-1.3732535889685356,0.21998593416877288,-0.17876318705592997,-0.4925619337262548,1.7717571313053124,1.7717571313053124
0.7438075203966327,0.6683938753470238,-1.4579605213492763,0.22519657056737952,-0.18661646536073628,-0.5174345018881757,2.00380982727109,2.00380982727109
