0.7595451493905887,0.6504545841465246,0.0,1.6065974515522559,1.1819641300651467,0.0,0.0,0.0
0.7597576612181004,0.6502063489542393,-0.06536237702594773,1.6068587736918585,1.1816380992719275,-0.018360121176810837,0.0010678198752124563,0.0010678198752124563
0.7603950025357264,0.6494608842098903,-0.1308132552541174,1.607642245966416,1.180659630913135,-0.03662520776192871,0.0096192164022063,0.0096192164022063
0.761456567877485,0.6482159325689559,-0.19644099478304522,1.6089463804267308,1.1790275918467494,-0.05470046451567354,0.026768255630881164,0.026768255630881164
0.762941331236296,0.6464677293503431,-0.2623335954436696,1.6107686857895662,1.1767400903792802,-0.07249166647662061,0.052607367252361426,0.052607367252361426
0.7648478213744802,0.6442109981510028,-0.3285785154652777,1.6131056504821841,1.1737944716067794,-0.08990546235272416,0.08727540353069344,0.08727540353069344
0.7671740878764451,0.6414389440086598,-0.39526244273326894,1.61595271886227,1.170187310986591,-0.10684975326917977,0.13095800006245698,0.13095800006245698
0.7699176450738631,0.6381432596242924,-0.4624710427967929,1.6193042589349367,1.1659144033917588,-0.12323411706076016,0.183886416568664,0.183886416568664
0.7730754206433623,0.6343141130363477,-0.5302886380916012,1.6231535248901394,1.1609707532491202,-0.13897035493447385,0.24633910139295295,0.24633910139295295
0.776643673288145,0.6299401596512935,-0.5987978590567861,1.6274926097304392,1.1553505586300508,-0.15397309381539037,0.31863895151625554,0.31863895151625554
0.7806179259778027,0.6250085228555797,-0.6680791552953981,1.6323123940650972,1.1490471979831893,-0.16816063278959745,0.40115725926088897,0.40115725926088897
0.7849928485640556,0.6195048246004947,-0.7382103207312587,1.637602482360616,1.142053207391309,-0.181455777995169,0.4943064211873188,0.4943064211873188
0.7897621568710776,0.6134131850346416,-0.8092658342040179,1.6433511352885803,1.134360260968622,-0.19378699592118737,0.5985437432769674,0.5985437432769674
0.7949184867236498,0.6067162429546307,-0.8813161199152099,1.6495451929559302,1.1259591466081749,-0.2050897133714125,0.7143677077154826,0.7143677077154826
0.8004532529704758,0.5993951866748545,-0.9544266319145736,1.6561699912657957,1.1168397381015933,-0.21530792671847693,0.842315024586539,0.842315024586539
0.8063564953452133,0.5914297950007127,-1.0286568472890298,1.6632092705127155,1.1069909666261077,-0.22439597047829332,0.9829573505738365,0.9829573505738365
0.8126167079647403,0.5827984951392274,-1.1040590454092387,1.6706450780286377,1.096400788908922,-0.23232065840505348,1.136895993405608,1.136895993405608
0.8192206536541577,0.5734784395480397,-1.1806769145224167,1.6784576654246846,1.0850561536870114,-0.2390637220931431,1.3047553489160577,1.3047553489160577
0.8261531632817688,0.5634456058924651,-1.2585439614355638,1.686625381997537,1.0729429668457513,-0.24462458697788358,1.4871744089735055,1.4871744089735055
0.8333969230581927,0.552674921302873,-1.3376817622444235,1.6951245650915334,1.060046058593573,-0.24902341895750266,1.6847970222701276,1.6847970222701276
0.8409322455917676,0.5411404238494728,-1.4180979332890638,1.7039294333418518,1.0463491469881827,-0.2523046455775247,1.8982571718749721,1.8982571718749721
0.8487368346786555,0.5288154550121021,-1.4997840123924469,1.7130119818799745,1.0318348084470752,-0.25454062565425273,2.1281646765732707,2.1281646765732707
0.8567855425153499,0.5156728945142236,-1.582713171107373,1.7223418862814186,1.0164844516555451,-0.2558356020091657,2.375085942808637,2.375085942808637
0.8650501251232573,0.5016854403151809,-1.666837839935804,1.7318864196554409,1.0002782987495085,-0.25632979775784237,2.639522006532424,2.639522006532424
0.8734990014482253,0.48682593857451056,-1.7520873339950809,1.7416103891798094,0.9831953760812366,-0.2562035087936268,2.9218830313559088,2.9218830313559088
0.8820970249896076,0.4710677642383138,-1.8383655933353098,1.7514760979357993,0.9652135195810271,-0.25568100210383565,3.222460672281338,3.222460672281338
0.8908052759462762,0.4543852554234993,-1.9255491664649556,1.7614433400992917,0.9463093971851022,-0.25503400499458906,3.541397350806843,3.541397350806843
0.8995808851291333,0.43675419987709924,-2.0134856380820874,1.7714694367469903,0.9264585530920932,-0.25458445039046584,3.8786543621048826,3.8786543621048826
0.9083769017578155,0.41815236978028947,-2.1019926833160767,1.7815093196205716,0.9056354780795797,-0.2547061726162595,4.233979914826321,4.233979914826321
0.9171422172676758,0.39856009999162173,-2.1908579002726034,1.7915156702676724,0.8838137086220599,-0.25582529525548353,4.606877914593394,4.606877914593394
0.9258215593808372,0.37796089769397434,-2.2798397091010134,1.8014391189456525,0.8609659591392527,-0.25841881856668447,4.996581148166995,4.996581148166995
0.9343555688063355,0.35634207026477976,-2.3686694185423893,1.8112285063096887,0.8370642888840575,-0.2630112151243154,5.402030162877897,5.402030162877897
0.9426809699277674,0.33369535348284923,-2.4570545799416683,1.8208312070656838,0.8120803041393485,-0.27016879634422697,5.82186084833713,5.82186084833713
0.9507308436468408,0.3100175203735529,-2.5446836153681365,1.830193511180016,0.7859853936753456,-0.2804918165702542,6.25440247644718,6.25440247644718
0.958435007118386,0.28531094814251223,-2.6312316200082524,1.8392610531021667,0.75875099367793,-0.29460440591222964,6.697688462039218,6.697688462039218
0.9657205001227886,0.2595841205516835,-2.716367091484997,1.8479792746482706,0.7303488757880909,-0.3131426451149957,7.149480662054256,7.149480662054256
0.9725121721002503,0.23285204555007283,-2.799759190943793,1.8562939032172259,0.7007514489947466,-0.3367413317072426,7.607306421411766,7.607306421411766
0.978733358959585,0.2051365692890667,-2.8810850635106973,1.8641514220923008,0.6699320656940018,-0.3660200942489528,8.068507903131527,8.068507903131527
