-0.9974735709795133,0.07103854726398812,0.0,-1.4124757397325274,0.9808589690672662,0.0,0.0,0.0
-0.9975087534875885,0.07054280059394802,0.09939322599371955,-1.4124796302633922,0.9803774951555044,-0.006854625483063888,0.002470025697303085,0.002470025697303085
-0.9976127991111274,0.06905579664055227,0.19872004523304654,-1.4124911595056873,0.9789326817609084,-0.013417362830570035,0.022220062491922023,0.022220062491922023
-0.9977812091909903,0.06657821404457508,0.29791473551706,-1.4125097710682502,0.9765233881969632,-0.0193967518144008,0.061667774748885025,0.061667774748885025
-0.9980065009205545,0.06311120439597946,0.3969129556226937,-1.4125345723281328,0.9731477300448754,-0.024502257817073266,0.12070912266865119,0.12070912266865119
-0.9982782296435307,0.05865642522160831,0.49565245769531363,-1.412564400208701,0.9688030995980226,-0.028444743505449937,0.1991889399130117,0.1991889399130117
-0.9985830224454388,0.05321604348062892,0.5940736330568643,-1.412597737630677,0.9634862317270012,-0.030936854137085714,0.2969065213967692,0.2969065213967692
-0.9989046172659156,0.04679279436873372,0.6921201543613749,-1.4126328267560093,0.9571932384987446,-0.03169348468637051,0.4136155238201998,0.4136155238201998
-0.999223912054683,0.03939001876281903,0.7897394465090096,-1.4126676676374785,0.9499196783399212,-0.030432156924906466,0.5490303583365964,0.5490303583365964
-0.9995190212308777,0.03101171065369282,0.8868830503904743,-1.412700018941801,0.9416606348449015,-0.026873351275604213,0.702831361973243,0.702831361973243
-0.9997653386046502,0.02166258813551877,0.9835069655758782,-1.4127274677487043,0.9324107859886958,-0.020740861049953048,0.8746676410845131,0.8746676410845131
-0.9999356075077097,0.011348164529455858,1.0795718274735322,-1.4127474585162272,0.9221644883109972,-0.011762072447429172,1.0641632582465688,1.0641632582465688
-0.9999999972004942,7.482654383092145e-05,1.1750429758189038,-1.4127573277276255,0.9109158588299904,0.0003317601220602425,1.2709229537067095,1.2709229537067095
-0.9999261851487173,-0.012150072178099491,1.2698903484196993,-1.4127543412034305,0.8986588614454489,0.015805312448838336,1.4945359698044336,1.4945359698044336
-0.9996794452961322,-0.025318109179348014,1.3640882299992823,-1.4127357284797493,0.8853873903771967,0.034919000272413236,1.7345807902110395,1.7345807902110395
-0.9992227423005254,-0.03941968124449771,1.4576148353558012,-1.4126987137016724,0.8710953494243419,0.05792880293249271,1.9906291233480646,1.9906291233480646
-0.9985168321126522,-0.05444387924931127,1.5504517025061444,-1.4126405436718048,0.8557767267163369,0.08508610398058872,2.2622483488118683,2.2622483488118683
-0.9975203696471324,-0.07037834993127028,1.6425828919219003,-1.412558511549394,0.83942566235177,0.11663751955779277,2.5490029335940094,2.5490029335940094
-0.9961900245689979,-0.08720914487150701,1.7339940093787678,-1.4124499756427875,0.8220365057268593,0.15282469948312316,2.850454763472152,2.850454763472152
-0.994480607059003,-0.104920551769217,1.82467095405172,-1.4123123721344597,0.8036038651255235,0.1938840616694964,3.1661604251972606,3.1661604251972606
