0.998496887393779,-0.0548084470217426,0.0,1.9174576519659572,-0.4491574208722114,0.0,0.0,0.0
0.998469521877009,-0.05530473653040009,-0.09941506846836731,1.9174368212587873,-0.44963848181091864,0.0033287327181737115,0.002470521479115849,0.002470521479115849
0.9983859231974647,-0.056793911303468364,-0.19890679719044746,1.9173731726286203,-0.45108116113911634,0.006830822161554482,0.022246302439644944,0.022246302439644944
0.9982415814055235,-0.059276851746693046,-0.2985507969103379,1.9172632057853836,-0.4534839723345934,0.010677619637660599,0.06185827797501553,0.06185827797501553
0.9980289625918278,-0.06275499842944814,-0.39842043810468114,1.9171010697512614,-0.45684440686555217,0.015036193277954413,0.12142711106697611,0.12142711106697611
0.9977374860694591,-0.0672302676760688,-0.4985856765990529,1.9168785009237173,-0.4611589348388997,0.020067109090589324,0.20112993392840797,0.20112993392840797
0.9973534916064428,-0.0727049708096859,-0.5991116160404687,1.9165847697271468,-0.4664229629367626,0.02592173720445735,0.3011982614886407,0.3011982614886407
0.996860202232727,-0.07918167215035682,-0.7000570246222212,1.9162065834403865,-0.4726308192588248,0.03273951288740634,0.421909946624695,0.421909946624695
0.9962376815169726,-0.08666303667473879,-0.8014725010716374,1.9157279906813849,-0.47977570672333136,0.04064458607154447,0.5635834718822449,0.5635834718822449
0.9954627904119951,-0.09515163112193169,-0.9033983531973234,1.9151302611237935,-0.4878496618205381,0.04974200069743245,0.7265669191348718,0.7265669191348718
0.9945091468214229,-0.10464968651900314,-1.0058621435656114,1.914391751655769,-0.49684350763705487,0.06011333502813835,0.9112249242367765,0.9112249242367765
0.9933470929502849,-0.11515881610722627,-1.1088758052710974,1.913487759995888,-0.5067468047494629,0.07181164372816622,1.1179217390149363,1.1179217390149363
0.99194367673793,-0.12667968337360538,-1.2124322880135752,1.9123903689348594,-0.5175478028509186,0.08485564976976742,1.3469995963462627,1.3469995963462627
0.9902626547533402,-0.13921161805275792,-1.3165017311315983,1.911068287780662,-0.5292333946052387,0.09922319603623544,1.5987522171522037,1.5987522171522037
0.9882645260822616,-0.15275217342939143,-1.4210271160412669,1.909486696607036,-0.5417890772490976,0.11484389380824675,1.8733915809386512,1.8733915809386512
0.9859066081503688,-0.1672966228153908,-1.5259194551700568,1.9076071034938933,-0.5551989260871059,0.13159107520279542,2.1710078491543863,2.1710078491543863
0.9831431664823846,-0.18283739825044035,-1.6310526666899423,1.905387229284977,-0.569445583142287,0.1492733031717153,2.4915231097499078,2.4915231097499078
0.9799256133957762,-0.1993634675935179,-1.7362582343318747,1.9027809323698728,-0.5845102710869627,0.16762561313357024,2.834636157973508,2.834636157973508
