-0.5513210288845466,0.8342931877401882,0.0,-1.5497103813357627,0.8910267837133075,0.0,0.0,0.0
-0.5514469467354158,0.8342099645390166,0.030196226628303183,-1.5498588557293305,0.8905452108695943,0.07979219946860576,0.00022781406380776692,0.00022781406380776692
-0.5518251084312861,0.8339598609674206,0.06050328703108472,-1.5503037148133125,0.8891003415366545,0.15951992942449933,0.00205558064748555,0.00205558064748555
-0.5524566586940126,0.8335416247942554,0.09103200640207836,-1.5510431932584217,0.8866917234455712,0.23911852781050652,0.00573777230893808,0.00573777230893808
-0.5533435145376109,0.8329531528958665,0.12189311577740213,-1.5520743693682366,0.8833186133751231,0.31852298141472923,0.01132812462517892,0.01132812462517892
-0.5544883470116573,0.832191488197446,0.1531972208982506,-1.553393165273106,0.8789799916364561,0.3976677360002638,0.018907745064510772,0.018907745064510772
-0.5558946029421509,0.8312527837064899,0.18505473969385802,-1.5549943931586818,0.8736745845791991,0.47648647000188854,0.02858721863389595,0.02858721863389595
-0.5575664350377796,0.8301323210905966,0.21757584501935406,-1.5568717206645752,0.867400888521458,0.5549119293398622,0.04050459029588677,0.04050459029588677
-0.5595086859476105,0.82882448705934,0.2508703858743703,-1.5590176959300621,0.8601572010161536,0.6328757217583876,0.05482768450052081,0.05482768450052081
-0.5617269332243816,0.8273227015441623,0.2850477655346758,-1.5614238406814935,0.8519416621373039,0.7103079969531301,0.07175980714499874,0.07175980714499874
-0.564227383164673,0.8256194402308762,0.3202168515170465,-1.5640806050987188,0.8427522913686061,0.7871372802346138,0.09153349005240541,0.09153349005240541
-0.5670168505473763,0.8237061922769152,0.356485834487544,-1.5669774151018134,0.8325870332264558,0.8632901893311211,0.11441646012501155,0.11441646012501155
-0.5701027313452904,0.8215734146822422,0.39396206321163424,-1.5701027229462952,0.8214438076206123,0.9386911145911522,0.1407140056727454,0.1407140056727454
-0.5734929489104655,0.8192104964842541,0.43275186483316425,-1.573444042309395,0.8093205616874319,1.0132618980279682,0.17076957549604949,0.17076957549604949
-0.5771958997123087,0.8166057147456773,0.47296036202395964,-1.5769879940114033,0.7962153205113818,1.0869215123701372,0.20496732546493915,0.20496732546493915
-0.5812203878885746,0.8137461893629088,0.5146911887696882,-1.5807203526503617,0.7821262519628043,1.159585572194226,0.24373390495601627,0.24373390495601627
-0.5855755550917066,0.8106178318289327,0.5580462776467646,-1.5846261012228287,0.7670517179890844,1.2311659804216173,0.2875410222762174,0.2875410222762174
-0.5902707991710848,0.8072052921320132,0.6031255690702809,-1.5886894881262457,0.7509903337574138,1.301570437454263,0.3369074414798784,0.3369074414798784
-0.5953156826783347,0.8034919028572898,0.650026694298486,-1.5928940884156633,0.7339410264676299,1.3707019069461606,0.3924010950735253,0.3924010950735253
-0.6007198299763966,0.7994596211649023,0.6988446363690372,-1.5972228689838315,0.7159030938977491,1.4384580462773158,0.45464103665913114,0.45464103665913114
-0.6064928132738422,0.7950889682590122,0.7496713717003902,-1.60165825870678,0.6968762592226424,1.5047305983555916,0.5242994297635133,0.5242994297635133
-0.6126440249304245,0.7903589682650849,0.8025954784630868,-1.6061822219760806,0.6768607259383117,1.569404722992398,0.6021030478662609,0.6021030478662609
-0.6191825372743855,0.7852470856580457,0.8577017314338102,-1.6107763372712955,0.6558572259020047,1.632358301639555,0.6888348746028137,0.6888348746028137
-0.6261169491687697,0.7797291619296999,0.9150706898813015,-1.615421880412082,0.6338670591830806,1.6934612230695156,0.785335505928181,0.785335505928181
-0.6334552082713417,0.7737793607443346,0.9747781954616966,-1.6200999052974483,0.6108921548923637,1.7525744918126132,0.8925018080185492,0.8925018080185492
-0.6412044275893042,0.7673701076011971,1.0368949321433818,-1.624791335989402,0.586935095411385,1.8095494565743135,1.0112892589070133,1.0112892589070133
-0.6493706823170503,0.7604720356114935,1.1014859977250941,-1.629477059463059,0.5619991420523833,1.8642270295598897,1.1427111345356935,1.1427111345356935
-0.6579587839938755,0.7530539413384015,1.1686103701700088,-1.6341380177317932,0.5360882675122134,1.9164367157031905,1.2878361305596737,1.2878361305596737
-0.6669720420785866,0.7450827437845545,1.238320508711712,-1.638755305596018,0.5092071648294405,1.965995830543552,1.4477881174406646,1.4477881174406646
-0.6764120030786552,0.7365234565790293,1.3106618565898778,-1.6433102667410289,0.48136125771978006,2.0127085564986174,1.623742611494843,1.623742611494843
-0.6862781721741342,0.7273391714993284,1.3856724958502897,-1.6477845909269386,0.4525566999019634,2.0563651739628632,1.8169238504580183,1.8169238504580183
-0.6965677161978687,0.7174910569135238,1.463382726257821,-1.6521604095677351,0.42280036418956907,2.096741171768525,2.0286007711150744,2.0286007711150744
-0.7072751496738517,0.7069383725996423,1.543814877850809,-1.6564203900551528,0.3920998224481049,2.1335965884829067,2.260082778710415,2.260082778710415
-0.718392000480512,0.6956385078800684,1.6269830084280437,-1.6605478230225046,0.3604633207760389,2.1666752137654095,2.5127131453821345,2.5127131453821345
-0.7299064640260554,0.6835470384494257,1.712892986436541,-1.6645267067046385,0.32789973848016335,2.195704121945421,2.787865037338168,2.787865037338168
-0.7418030392675719,0.6706178128661608,1.8015425165203314,-1.6683418200051796,0.2944185467992701,2.220393121236527,3.0869337666001124,3.0869337666001124
-0.7540621540442045,0.656803066252141,1.8929214168043422,-1.6719787854937675,0.26002975854572885,2.2404343760636274,3.4113311911622546,3.4113311911622546
-0.7666597816630077,0.6420535641053862,1.9870121911712362,-1.6754241192393062,0.22474387245000255,2.255502222786862,3.7624803519916004,3.7624803519916004
-0.7795670491485165,0.6263187813580832,2.083790799878651,-1.6786652625067295,0.18857181936283507,2.2652530893866323,4.141809420472954,4.141809420472954
-0.7927498461263724,0.6095471117695603,2.1832278320906546,-1.6816905954668977,0.15152490252430362,2.2693255763125455,4.550750369459498,4.550750369459498
-0.806168429816078,0.591686118451227,2.2852899500217365,-1.6844894243336248,0.11361475286894518,2.2673406796804314,4.99073470555179,4.99073470555179
-0.8197770389671977,0.5726828148130286,2.389941879733856,-1.687051943422023,0.07485328565382565,2.2589021844349877,5.463197921935023,5.463197921935023
-0.8335235143169445,0.5524839826463119,2.4971488105787154,-1.6893691649905929,0.03525267827369427,2.2435971365228173,5.969584054403861,5.969584054403861
-0.8473489299849887,0.5310365249710182,2.6068793367257967,-1.6914328119954982,-0.0051746275893029825,2.220996445847205,6.511355591277192,6.511355591277192
-0.8611872444385922,0.5082878416962818,2.719109093624177,-1.6932351743717253,-0.046415901119636116,2.190655455469374,7.090015376510804,7.090015376510804
-0.8749649606564073,0.48418624270370547,2.8338248977688547,-1.6947689141972897,-0.08845804283378123,2.1521145755920554,7.707125381776027,7.707125381776027
-0.8886008115058355,0.4586813684805288,2.95102977645689,-1.696026826816475,-0.13128746950973563,2.1048996980045627,8.364350375279127,8.364350375279127
-0.9020054540801965,0.43172463539804923,3.0707486263947397,-1.6970015404763084,-0.1748899231272681,2.0485224802142246,9.063499010264216,9.063499010264216
-0.9150811758266729,0.4032696884811374,3.193034732565879,-1.6976851504375023,-0.2192502059184971,1.9824803547918821,9.80658503235545,9.80658503235545
-0.9277216081092861,0.37327284638333974,3.3179771680297785,-1.6980687867280169,-0.2643518272250152,1.906255972187676,10.595910641315355,10.595910641315355
-0.939811426084637,0.34169355188642503,3.4457089818277176,-1.6981420892648713,-0.3101765312441219,1.8193163054151813,11.434155395999857,11.434155395999857
-0.9512260226526498,0.308494819775666,3.5764161757639066,-1.6978925799734945,-0.35670368606949704,1.7211112790425496,12.324488285724318,12.324488285724318
-0.961831142059099,0.2736436627537523,3.710347497051929,-1.6973049203726482,-0.40390952439334715,1.6110717527475993,13.270717033911321,13.270717033911321
-0.971482435566272,0.23711152942491884,3.847824646043,-1.6963600118171231,-0.4517661806577137,1.488607493260442,14.277442319172632,14.277442319172632
-0.980024914227382,0.19887475328359927,3.989252710932159,-1.6950339087486308,-0.5002405002717161,1.3531053195666434,15.350249913569053,15.350249913569053
-0.9872922612059957,0.15891504322357913,4.135129755938733,-1.6932964914498136,-0.5492925724357232,1.2039290070554824,16.495927601884393,16.495927601884393
-0.993105962959551,0.11722007649793986,4.286054926006703,-1.6911098247332599,-0.598873917995094,1.0404220630261383,17.722693783314583,17.722693783314583
-0.997274226451637,0.07378426156904408,4.442731928688612,-1.6884261119901813,-0.6489252728336196,0.8619180233484769,19.04044439076743,19.04044439076743
-0.9995906556800573,0.028609807358893458,4.605965190686282,-1.6851851198961993,-0.6993738673455474,0.6677625589766256,20.460971575552755,20.460971575552755
-0.9998326926096709,-0.018291713667539993,4.776641431994087,-1.681310910341233,-0.7501301102807636,0.45735826294549364,21.998112564682764,21.998112564682764
-0.9977598852633689,-0.06689702055569323,4.955686852059633,-1.6767076835734884,-0.8010835684914621,0.23024672041356514,23.667723879864393,23.667723879864393
-0.9931121588778846,-0.11716757183157518,5.143982753994192,-1.6712544947337227,-0.8520981619691663,-0.013747012079060567,25.48729686135403,25.48729686135403
-0.9856084703058231,-0.16904420505126858,5.342213693867873,-1.6647986139622657,-0.9030065670017576,-0.27427024335475986,27.474904163970823,27.474904163970823
-0.9749465779596918,-0.22243913802360993,5.550610013695695,-1.657147376375419,-0.9536040104299258,-0.5500449314590203,29.6469481552132,29.6469481552132
-0.9608052304560697,-0.277224293899829,5.7685359266555825,-1.6480586500194532,-1.003642036867631,-0.8382492253532836,32.01391013599819,32.01391013599819
-0.9428509159675517,-0.3332148710054052,5.99387655358151,-1.6372307117971057,-1.0528235835316688,-1.1336179222321012,34.57302133368082,34.57302133368082
-0.9207523369535603,-0.3901475797625269,6.2222225422003055,-1.6242936460107609,-1.1008019447319404,-1.4272721392489984,37.29680520860861,37.29680520860861
-0.8942064839032848,-0.44765473765539937,6.445990755720713,-1.6088066176070996,-1.1471879026379397,-1.7054962032854613,40.11755523082584,40.11755523082584
-0.8629793084910653,-0.5052392632370161,6.653900532605751,-1.590268184956932,-1.1915707357552279,-1.9490882353451395,42.911140706853956,42.911140706853956
-0.8269593825779572,-0.5622616646778293,6.831568043034082,-1.5681484452562267,-1.2335580026434914,-2.1343991223750667,45.4898932886306,45.4898932886306
-0.7862132375575358,-0.6179552937626619,6.963988694268622,-1.5419481868001559,-1.2728329056057102,-2.2371642337391733,47.62028654664117,47.62028654664117
-0.7410200185415816,-0.6714829350926454,7.039745516160757,-1.5112775813057178,-1.3092158627392059,-2.238857642315584,49.07635431375366,49.07635431375366
-0.6918619144824,-0.7220298409960272,7.055060170592676,-1.475929229559056,-1.3427056383560365,-2.132793084907921,49.715088910986566,49.715088910986566
-0.6393649789871501,-0.7689033903194609,7.0150487879897785,-1.4359132404157653,-1.3734783378777022,-1.9261051942018674,49.530578625688,49.530578625688
-0.5842126922169775,-0.8116005977404103,6.931297864744511,-1.3914383730731743,-1.4018435139759629,-1.6362925889400923,48.6482625752693,48.6482625752693
-0.5270672854565988,-0.8498235561582252,6.817567114597672,-1.3428522014670263,-1.4281789579743225,-1.2849272539380399,47.265920640191496,47.265920640191496
-0.4685218112193252,-0.8834519298817356,6.686163745247679,-1.2905695323028408,-1.4528705318446489,-0.8922453690253567,45.58440072955345,45.58440072955345
-0.4090847750328008,-0.9124963818209707,6.546173942697291,-1.2350129557203382,-1.4762717274562465,-0.47439638307049015,43.7634145908875,43.7634145908875
-0.34918644951630207,-0.9370532660816028,6.403268821177838,-1.1765745549267859,-1.4986838591098406,-0.04299261604434865,41.90849964270519,41.90849964270519
-0.28919466290326706,-0.957270310282454,6.260303991159656,-1.1155967012892634,-1.520350829348307,0.3941495257523043,40.07743337243099,40.07743337243099
-0.22943189073487247,-0.973324718433587,6.118111278757586,-1.0523658676445606,-1.5414617350480695,0.8319514764476164,38.29332958334606,38.29332958334606
-0.17018973743308666,-0.9854113117234128,5.97619468942921,-0.987113812507183,-1.5621565375938418,1.2671295376620733,36.55718465185952,36.55718465185952
-0.11173960040360778,-0.9937375215325434,5.833252118401059,-0.9200222885437733,-1.582532134324566,1.6974961621143194,34.85744288550519,34.85744288550519
-0.05433961109436825,-0.9985225118474359,5.687537421236395,-0.8512290887950161,-1.6026476316115363,2.1214956348455547,33.176549050144274,33.176549050144274
0.00176157769843851,-0.9999984484208024,5.537103195187289,-0.7808343643674861,-1.622528440840403,2.537922047926844,31.495217727347473,31.495217727347473
0.0563234896009464,-0.9984125722962287,5.3799624070467535,-0.7089067893877062,-1.642169218956245,2.9457664077853285,29.79517233539525,29.79517233539525
0.10911437572913493,-0.9940292012859789,5.214197128635566,-0.6354894707871994,-1.661535839270261,3.3441507203783716,28.060915996128667,28.060915996128667
0.1599130505158183,-0.9871311038938675,5.038032900194673,-0.5606056347854038,-1.6805666265863515,3.7323186391785876,26.28089107714276,26.28089107714276
0.208511504899358,-0.9780199140736373,4.849889674165,-0.484264156438061,-1.699173076070797,4.109661592805299,24.448235484092535,24.448235484092535
0.25471783140402354,-0.9670154219891384,4.648415619775894,-0.4064649837359741,-1.717240244934599,4.475765282985985,22.561234550935577,22.561234550935577
0.2983590476407753,-0.9544537069396763,4.432506886953812,-0.3272044779939927,-1.7346269411610247,4.830465898130935,20.623524396068063,20.623524396068063
0.3392834543102708,-0.9406841859153849,4.20131502744451,-0.2464806642259239,-1.7511657695652016,5.173908015495031,18.644067704886492,18.644067704886492
0.3773622285582441,-0.9260657365746535,3.9542435788881347,-0.1642983742927302,-1.7666630190584356,5.506597753457691,16.636921093556445,16.636921093556445
0.4124900373812602,-0.9109621117594334,3.6909359384021703,-0.0806742801286211,-1.7808982909904234,5.829445690746006,14.620824352653026,14.620824352653026
0.44458455410582354,-0.8957368889637883,3.411258218284314,0.0043581360572201855,-1.7936236863119264,6.1437940642377695,12.618654129603051,12.618654129603051
0.47358487922622844,-0.8807481831762576,3.115283673678692,0.09074354341926683,-1.8045622941301558,6.451421158965859,10.656801582743453,10.656801582743453
0.49944900124700137,-0.8663432894374913,2.8032894085118185,0.1783993899929428,-1.8134056670629664,6.754512302695698,8.764537715305796,8.764537715305796
0.5221505966545498,-0.8528533018129775,2.4757830735358204,0.2672097538685346,-1.8198099537263692,7.055579188575065,6.9734220015755835,6.9734220015755835
0.541675684394644,-0.8405875641095305,2.1335879564525233,0.3570177491402239,-1.8233904166428219,7.35729573594215,5.316773726681374,5.316773726681374
0.558019955314104,-0.8298275299550174,1.778031294135233,0.447615553609343,-1.8237142780728368,7.662196152594655,3.829135268949943,3.829135268949943
0.5711880559116486,-0.8208192278351375,1.411303535362723,0.5387308777058183,-1.8202923548290126,7.972147417114686,2.545483804300869,2.545483804300869
0.5811967924777809,-0.8137630419314577,1.0370813071612452,0.6300086234403469,-1.8125710340691268,8.287468547665213,1.4996456715752446,1.4996456715752446
0.5880851184125543,-0.808799043954487,0.6615103951263062,0.7209869753284135,-1.799928246646203,8.60555228510027,0.720903100990407,0.720903100990407
0.5919345675672195,-0.8059860220369884,0.2945675057478849,0.8110691322886402,-1.7816806681965098,8.918931593462847,0.22731351102680064,0.22731351102680064
0.5929034020429309,-0.8052735906795396,-0.048475701121708584,0.8994966333829914,-1.757114223609475,9.213109730691347,0.0144619868040331,0.0144619868040331
0.5912737297871212,-0.8064709396274775,-0.3464121237419111,0.9853389283131131,-1.7255534273894142,9.465339942086267,0.04089476164483756,0.04089476164483756
0.5874999804161927,-0.8092241796998982,-0.5740062527892459,1.0675240737815523,-1.6864794844936422,9.646656897626617,0.21821515210966977,0.21821515210966977
0.5822313824088156,-0.8130231345652592,-0.7079560686207239,1.1449354464462176,-1.6396815503064839,9.729273736948516,0.4219018303238787,0.4219018303238787
0.5762748911584648,-0.8172559267575241,-0.7355691374050949,1.2165718073330738,-1.5853834286328872,9.697738707834665,0.5339631775840448,0.5339631775840448
0.5704900344327409,-0.8213045236773813,-0.6607425462759032,1.2817163227351096,-1.524267657012008,9.55677534532409,0.4985570435662891,0.4985570435662891
0.5656555502995347,-0.8246416181683596,-0.5022726755468115,1.3400330535206848,-1.457365477766666,9.329197710310051,0.34508436475940174,0.34508436475940174
0.5623703789982368,-0.826885455686203,-0.2859307033154735,1.3915504400258951,-1.3858670532313893,9.045765319803621,0.15827157285353038,0.15827157285353038
0.5610217323311504,-0.827801072632885,-0.0363355374510901,1.436563237823873,-1.310943983332749,8.734913205792811,0.026572022256947953,0.026572022256947953
0.5618076663693842,-0.8272678804405419,0.22737556300886283,1.4755154830163548,-1.2336396631693947,8.417532168902586,0.009019862264301796,0.009019862264301796
0.5647829735019076,-0.825239476056704,0.49220606948288104,1.508907441139392,-1.154828598462521,8.1064999341588,0.1296687687721783,0.1296687687721783
0.5699048253603459,-0.8217107094537551,0.7501354970764756,1.5372378908149122,-1.0752195662581516,7.8084657674926445,0.3868556019787495,0.3868556019787495
0.5770683288939252,-0.8166958698239954,0.9965840076028522,1.5609751729632646,-0.9953780519057938,7.525988413040423,0.7646439938781144,0.7646439938781144
0.5861309837103295,-0.8102163105830205,1.2291399428466652,1.5805463963368012,-0.9157529730796345,7.259239458502243,1.2411640027859905,1.2411640027859905
0.5969283965293068,-0.8022945153850615,1.4466778875941821,1.5963363203004086,-0.8367009378020408,7.007147314646143,1.7933896274182346,1.7933896274182346
0.609284055651691,-0.7929520411277262,1.648801659625915,1.6086906143010853,-0.7585059886895349,6.768096254964086,2.3994413759752584,2.3994413759752584
0.6230153642801385,-0.7822095984267173,1.8355131246266456,1.6179205796728433,-0.6813948555346395,6.540325437032931,3.0394891183413613,3.0394891183413613
0.637937464493001,-0.7700881711831711,2.007023644189414,1.6243079280929873,-0.6055484843670471,6.32214339810563,3.695980731832981,3.695980731832981
0.6538658063217209,-0.7566105387339287,2.1636514597342984,1.6281090124316018,-0.5311107042578469,6.1120340483354445,4.3535864984941695,4.3535864984941695
0.670618038964242,-0.7418028348663507,2.3057689250356406,1.629558326880241,-0.45819478806305386,5.908701022192819,4.999053923390353,4.999053923390353
0.6880155508530584,-0.7256959430673169,2.4337775935301678,1.6288712871612083,-0.38688850003211894,5.71107805281946,5.621053833472915,5.621053833472915
0.7058848313127114,-0.7083266230508528,2.5480982149317155,1.6262463836302699,-0.31725807021693553,5.518321091343169,6.210044619800749,6.210044619800749
0.7240587329483563,-0.689738320844377,2.6491681078815636,1.6218668255137865,-0.24935141263294536,5.329791048392572,6.7581567958136946,6.7581567958136946
0.7423776609149465,-0.6699816479385482,2.7374415489080515,1.6159017964549243,-0.1832008095429366,5.145032197409318,7.259092461530309,7.259092461530309
0.7606906825452522,-0.6491145395759044,2.813390847075633,1.6085074258093566,-0.11882521303703508,4.963748961475847,7.708029726503637,7.708029726503637
0.7788565372545276,-0.6272021160486361,2.8775068844295753,1.5998275649360854,-0.05623226421100458,4.78578262708101,8.101525821568865,8.101525821568865
0.7967445208960342,-0.6043162817781339,2.930298607980024,1.589994438874955,0.004579906111423782,4.611088833549999,8.437413690156982,8.437413690156982
0.814235220272325,-0.58053510321778,2.9722913229638093,1.5791292275395938,0.06362105614625113,4.439716353581389,8.71469018391214,8.71469018391214
0.8312210779257133,-0.5559420110155511,3.0040239212433155,1.567342614238491,0.12090736940561464,4.271787424654647,8.93339544288505,8.93339544288505
0.8476067749259124,-0.5306248722965158,3.0260452291851254,1.554735327937663,0.17646013639445324,4.107479827893099,9.094485791012096,9.094485791012096
0.8633094264522265,-0.504674978772207,3.0389097517482404,1.5413986936099864,0.23030457588591557,3.9470108027343445,9.199702388798169,9.199702388798169
0.8782585926668625,-0.4781859935284827,3.043173087238324,1.5274151970986731,0.28246879211515064,3.790622837084293,9.251439097550582,9.251439097550582
0.8923961143167342,-0.45125289489641435,3.0393872645879187,1.5128590650734133,0.3329828647692073,3.638571329508557,9.25261320325312,9.25261320325312
0.9056757879348484,-0.42397095083105824,3.0280962256652746,1.4977968556603325,0.3818780680028871,3.491114080634086,9.206542033888583,9.206542033888583
0.9180628997999956,-0.3964347512653543,3.00983162836485,1.4822880533896459,0.42918621265013124,3.348502538655529,9.116828268819422,9.116828268819422
0.9295336406399592,-0.36873731967163725,2.9851091014719797,1.4663856605024161,0.4749391045394462,3.2109746918206494,8.987256123062473,8.987256123062473
0.9400744242022222,-0.3409693196768008,2.9544250584429155,1.4501367760659454,0.5191681095815982,3.078749490821094,8.821699418197117,8.821699418197117
0.9496811335017086,-0.3132183657943927,2.9182541022523845,1.4335831559486745,0.5619038157732648,2.952022645185789,8.624043049483767,8.624043049483767
0.9583583176431572,-0.2855684418912173,2.8770470192166253,1.4167617474950152,0.6031757820000283,2.83096362145167,8.398118164759996,8.398118164759996
0.9661183588573525,-0.2580994317676343,2.8312294289083906,1.3997051920991959,0.6430123582114504,2.7157137509368785,8.147647568155158,8.147647568155158
0.97298063046105,-0.23088675307955142,2.781200966480316,1.3824422939217391,0.6814405709418249,2.6063852030689234,7.876206529437514,7.876206529437514
0.9789706605950316,-0.20400109238464278,2.727335013110558,1.364998451222926,0.718486059213116,2.503060733739645,7.587192120077625,7.587192120077625
0.9841193155802419,-0.17750823277210612,2.6699788907771036,1.3473960493413195,0.7541730510947982,2.405794045109341,7.283802586063078,7.283802586063078
0.9884620140418259,-0.1514689631455145,2.6094544445221795,1.329654816263926,0.7885243728477951,2.3146106115789506,6.969025926145805,6.969025926145805
0.9920379796019873,-0.12593906076832218,2.5460589724290488,1.3117921414996379,0.8215614806294814,2.2295088817811877,6.645634450764306,6.645634450764306
0.9948895381105685,-0.10096933672229293,2.4800664192992654,1.2938233591708517,0.8533045079503454,2.150461738797775,6.316185048627132,6.316185048627132
0.997061463274415,-0.07660573381335317,2.4117287690594473,1.2757619989116844,0.8837723227016316,2.0774181346873295,5.983024056218476,5.983024056218476
0.9986003726238892,-0.0528894677173972,2.3412775858858095,1.2576200063349474,0.9129825886918299,2.0103048312406626,5.648295195200898,5.648295195200898
0.9995541743407497,-0.029857202782281086,2.268925638762863,1.2394079361571568,0.9409518273274096,1.94902818465976,5.313949657564652,5.313949657564652
0.9999715643368108,-0.0075412543911201595,2.1948685680884585,1.2211351208664893,0.9676954764917683,1.8934759327237232,4.981757670057698,4.981757670057698
0.9999015720537171,0.014030189040248166,2.119286548229974,1.2028098179756253,0.9932279442137854,1.8435189502542433,4.653320706324163,4.653320706324163
0.9993931528380566,0.03483283020957073,2.0423459073884835,1.18443933901275,1.017562655228737,1.7990129525118845,4.3300836971844685,4.3300836971844685
0.9984948242900561,0.054846019600058346,1.9642006971590087,1.1660301600410343,1.0407120912724772,1.7598001139441606,4.013347437596787,4.013347437596787
0.9972543438096811,0.07405250672814717,1.8849941459776096,1.1475880220748795,1.0626878212801087,1.725710632429457,3.70427939623633,3.70427939623633
0.9957184243264297,0.09243819263103373,1.8048600189421244,1.1291180163242298,1.0835005261170867,1.6965641776921376,3.403924947786329,3.403924947786329
0.9939324854647698,0.1099918830542752,1.7239238457182997,1.1106246633095087,1.1031600136494186,1.6721712969908336,3.1132162509258623,3.1132162509258623
0.9919404371109058,0.12670504814025751,1.642304015195423,1.0921119810855693,1.1216752294913028,1.6523346997069188,2.8329814383543033,2.8329814383543033
0.9897844929978362,0.14257158700462144,1.5601127341001773,1.073583550278179,1.139054260210195,1.6368505132512676,2.563951505530505,2.563951505530505
0.987505011489268,0.15758760193486257,1.4774568343256806,1.0550425720049788,1.1553043342389704,1.6255094290980874,2.3067674033312917,2.3067674033312917
0.985140361686788,0.1717511798376492,1.3944384505496683,1.036491923955886,1.1704318180060893,1.6180978296779798,2.0619850769667436,2.0619850769667436
0.9827268123849203,0.1850621847373839,1.3111555455723072,1.0179342121832224,1.1844422120540412,1.6143988239106355,1.830080716733068,1.830080716733068
0.9802984424036097,0.19752205907456646,1.2277023153556688,0.9993718222681125,1.197340145618586,1.6141932680282411,1.6114544926451106,1.6114544926451106
0.9778870702224121,0.2091336364428913,1.144169453538748,0.9808069681766284,1.2091293735317734,1.6172607134373151,1.4064344477684738,1.4064344477684738
