-0.9915015549419864,-0.13009483674467293,0.0,-0.768572168803004,-1.1049294323534338,0.0,0.0,0.0
-0.9914386262253445,-0.1305735441366344,0.09656375830858802,-0.7685714961352927,-1.1054223746357144,-0.012795877364255616,0.0023312079049676803,0.0023312079049676803
-0.991248464482195,-0.13200939989898725,0.1931107693567297,-0.7685694732763423,-1.1069012230647906,-0.025871876728777332,0.02097843258839517,0.02097843258839517
-0.9909269444821551,-0.1344016022942426,0.28962509667546976,-0.7685660878187307,-1.1093660372475942,-0.03950796855618268,0.05826007410291118,0.05826007410291118
-0.990467195941435,-0.13774880676038948,0.3860924671363198,-0.7685613232694974,-1.1128168985743438,-0.05398375274667682,0.11415146458887838,0.11415146458887838
-0.9898596108516895,-0.14204911405757426,0.4825011116791652,-0.7685551652103655,-1.1172538834980166,-0.0695783271850782,0.18861802491501659,0.18861802491501659
-0.9890918532378091,-0.1473000538309344,0.5788426646789843,-0.7685476100300318,-1.1226770254618565,-0.08657017145726481,0.2816182025712668,0.2816182025712668
-0.9881488707481701,-0.1534985642900813,0.6751131075018162,-0.7685386761401379,-1.1290862653319826,-0.10523707939683753,0.393107478879193,0.393107478879193
-0.9870129072618797,-0.16064096892901267,0.771313776655184,-0.7685284176205046,-1.1364813901999025,-0.12585615860109536,0.5230435706841344,0.5230435706841344
-0.985663515915365,-0.1687229486269157,0.8674524342401178,-0.7685169405661567,-1.144861957587274,-0.14870389693318614,0.6713925284336547,0.6713925284336547
-0.9840775704122096,-0.1777395156165415,0.9635444563371934,-0.7685044211746698,-1.154227210023291,-0.1740563620426186,0.8381370341738883,0.8381370341738883
-0.9822292743313422,-0.18768498247469032,1.0596140986403404,-0.7684911268177319,-1.1645759714276287,-0.20218950072190703,1.0232850942908605,1.0232850942908605
-0.9800901659808028,-0.19855293135011265,1.1556958890982656,-0.7684774389876129,-1.1759065284553292,-0.23337960089570645,1.2268809729414107,1.2268809729414107
-0.9776291167313182,-0.21033618357083136,1.2518361622411538,-0.7684638779139715,-1.1882164946879343,-0.2679039473869537,1.4490179630546092,1.4490179630546092
-0.9748123203003356,-0.22302677012115807,1.3480947510908152,-0.7684511289775492,-1.2015026557288926,-0.3060417071007318,1.689853291249296,1.689853291249296
-0.9716032702779154,-0.23661590222396336,1.4445468541117181,-0.768440069892355,-1.2157607914048734,-0.34807507803051446,1.949625133538887,1.949625133538887
-0.967962722293943,-0.25109394307569216,1.541285108600906,-0.7684317982604508,-1.230985472967823,-0.39429076035702937,2.2286725652793336,2.2286725652793336
-0.9638486368467253,-0.266450380462685,1.638421901209288,-0.7684276588413017,-1.2471698313534092,-0.44498180817690464,2.527458682876395,2.527458682876395
-0.9592160982016534,-0.2826737995478108,1.7360919499998961,-0.768429269228583,-1.2643052914481065,-0.5004499221030599,2.8465974110970853,2.8465974110970853
-0.9540172041431837,-0.2997518543709495,1.834455194756206,-0.7684385420440905,-1.2823812657837723,-0.5610082450890854,3.186884559733222,3.186884559733222
-0.9482009204277165,-0.31767123650093204,1.9337000467394967,-0.7684577020647009,-1.3013848002238815,-0.6269847460891,3.5493341217914693,3.5493341217914693
-0.9417128929441022,-0.33641763815657744,2.034047052759383,-0.7684892958177961,-1.3213001618103497,-0.6987262742972286,3.935220756629192,3.935220756629192
-0.9344952095765238,-0.3559757060229376,2.1357530330042014,-0.7685361903501068,-1.3421083562974356,-0.7766033660427638,4.346129718597685,4.346129718597685
-0.9264861033360817,-0.3763289788537728,2.2391157280858405,-0.768601554611326,-1.3637865573218204,-0.861015847271487,4.784014976971024,4.784014976971024
-0.9176195853424804,-0.39745980500661227,2.3444790645421407,-0.7686888221613066,-1.3863074311747057,-0.9523993785950978,5.251269552323791,5.251269552323791
-0.9078249985546688,-0.41934922439324424,2.4522389744175386,-0.7688016193413012,-1.4096383236123038,-1.0512328050467066,5.750806114278339,5.750806114278339
