0.23444310043968528,-0.9721298435169181,0.0,0.1393786160496508,-1.967600960027918,0.0,0.0,0.0
0.23420249778177188,-0.9721878368056139,-0.04949298857918926,0.13941730889279857,-1.9676855856565503,0.05610533603273793,0.0006125286052874819,0.0006125286052874819
0.23348093826020022,-0.9723613790505753,-0.09891781845550486,0.13953324682642546,-1.9679385138192802,0.11212432948715037,0.005507650539569463,0.005507650539569463
0.23227916151582914,-0.9726491613760346,-0.14820506878185594,0.13972600889765024,-1.9683569066208109,0.16796881555541407,0.015270860101579386,0.015270860101579386
0.23059842605408862,-0.9730490048817567,-0.19728284613264563,0.13999488307663432,-1.9689360456649636,0.2235470500115426,0.029847465214202583,0.029847465214202583
0.22844055301017754,-0.9735578635810017,-0.24607550530325087,0.1403388489573407,-1.969669348176469,0.2787618613781307,0.04915353249435352,0.04915353249435352
0.2258079699359012,-0.9741718332580896,-0.2945024619051325,0.1407565591159427,-1.9705483973730504,0.3335089349655209,0.07307452407349815,0.07307452407349815
0.22270378861469967,-0.9748861587573491,-0.34247693868531015,0.14124630866874094,-1.9715629764675102,0.3876750019394491,0.10146202593788652,0.10146202593788652
0.21913187454315636,-0.9756952503518721,-0.3899048971057234,0.14180600673935573,-1.9727011230368774,0.44113629717257247,0.13413199342816906,0.13413199342816906
0.21509694928720305,-0.9765927003655814,-0.4366839199704662,0.14243313696601817,-1.9739491914854574,0.4937569463622572,0.1708603834823676,0.1708603834823676
0.21060469465037443,-0.977571308187399,-0.48270228244835,0.143124717791409,-1.9752919367819537,0.5453876245908783,0.2113802499103077,0.2113802499103077
0.20566187894794236,-0.9786231100620922,-0.5278380539757556,0.1438772546114393,-1.976712615164514,0.5958642575125944,0.2553771425181726,0.2553771425181726
0.20027647873402812,-0.9797394204919482,-0.571958595976074,0.1446866965258828,-1.9781931130155679,0.645007290122566,0.30248684439832607,0.30248684439832607
0.19445781774704585,-0.9809108813327828,-0.6149201724615073,0.14554838756556027,-1.9797140990084783,0.6926211126393418,0.35229136183038556,0.35229136183038556
