-0.7705239144025876,0.637411089747985,0.0,0.1932240995158898,0.370596986544668,0.0,0.0,0.0
-0.7707009316971472,0.6371970447837539,0.05555832296543313,0.19298870388039813,0.370172165267972,-0.04373150928644753,0.0007715036928585333,0.0007715036928585333
-0.7712318784546082,0.6365543100595397,0.11119392353423999,0.1922825231959827,0.36889781786870207,-0.0873333330095402,0.006950123849691695,0.006950123849691695
-0.7721164174348633,0.6354811074513168,0.16698465117569408,0.19110558838419456,0.3667742643938486,-0.1306754003921191,0.019341730458870554,0.019341730458870554
-0.7733539784194315,0.6339744664123607,0.223009427811446,0.18945797287274557,0.36380202805317075,-0.17362696632967523,0.038015244107924846,0.038015244107924846
-0.7749437666171329,0.6320301880300107,0.27934883252452203,0.18733981927515386,0.35998184614518713,-0.2160562505911164,0.06307644941624198,0.06307644941624198
-0.7768847322980255,0.6296428453672966,0.3360855291477066,0.18475138962813553,0.35531463134837077,-0.25783020992579736,0.09466752763617002,0.09466752763617002
-0.7791755605735949,0.6268057480630056,0.39330471463409095,0.18169312159626505,0.34980145996414497,-0.29881433389660284,0.1329701530216416,0.1329701530216416
-0.7818146594936024,0.6235108966176153,0.45109451711943077,0.17816569763384438,0.3434435584122119,-0.3388725232820348,0.17820889156775271,0.17820889156775271
-0.784800113424028,0.6197489668967854,0.5095461724028908,0.17417013691016503,0.33624224920922297,-0.37786717030486755,0.23065050395156922,0.23065050395156922
-0.788129656116229,0.6155092567542056,0.5687542010182224,0.1697078940224125,0.32819892358742675,-0.4156593302204851,0.29060996632282426,0.29060996632282426
-0.7918006245243023,0.610779641935555,0.6288163926087266,0.16478097639408817,0.3193149943633168,-0.45210911806030535,0.35845265385872316,0.35845265385872316
-0.7958099007175652,0.605546531589356,0.6898336152098711,0.15939207839542635,0.3095918406337571,-0.48707633393251926,0.43459739489359306,0.43459739489359306
-0.8001538428564944,0.5997948213864343,0.7519094049508968,0.1535447304162969,0.2990307421857385,-0.5204214251201519,0.5195200356475894,0.5195200356475894
-0.8048281998983725,0.5935078505364064,0.8151492773489223,0.147243465083567,0.2876328029458624,-0.5520068273942991,0.613756162240553,0.613756162240553
