0.9657080104192177,0.25963058104190284,0.0,1.9603995908311949,0.15672936696974932,0.0,0.0,0.0
0.9658210059785862,0.2592099234414296,-0.08712238471715146,1.960504289008355,0.15622853453488636,-0.01610619578302545,0.0018972081327288555,0.0018972081327288555
0.9661590244302648,0.2579471641866973,-0.17434656632322987,1.9608174658223643,0.1547261151344846,-0.032039392253968,0.017088174090873803,0.017088174090873803
0.9667191530888355,0.2558399481144505,-0.26177397384755013,1.9613363619833555,0.15222234453824995,-0.04762716486391945,0.047541036892873784,0.047541036892873784
0.967496510124787,0.25288436665076386,-0.3495052218248911,1.9620563571010716,0.14871762156141533,-0.062698375945186,0.09339745749831299,0.09339745749831299
0.9684842035584063,0.24907498360501695,-0.43763967444049967,1.9629709370233412,0.14421251671507915,-0.07708388332094276,0.1548693750803858,0.1548693750803858
0.9696732740131507,0.24440487242405182,-0.5262749457747516,1.9640716477011526,0.13870778444781243,-0.09061737490674808,0.2322382698892182,0.2322382698892182
0.9710526213400994,0.23886566640796547,-0.6155063115871587,1.9653480350550971,0.1322043788415695,-0.1031363762780266,0.32585402337007596,0.32585402337007596
0.9726089153296823,0.23244762382355919,-0.7054260115132753,1.9667875702367565,0.1247034725801584,-0.11448347306567164,0.4361332159726438,0.4361332159726438
0.9743264909751274,0.22513970992273918,-0.7961224134762852,1.9683755598184396,0.11620647930992772,-0.1245077980243049,0.5635567167962422,0.5635567167962422
0.9761872288498924,0.21692969882053428,-0.8876790072585907,1.9700950402801785,0.10671507920109062,-0.1330668405774973,0.7086662773691284,0.7086662773691284
0.9781704216430527,0.2078042978926386,-0.9801731910216095,1.9719266566251732,0.09623124812630597,-0.14002863871956278,0.8720599574968226,0.8720599574968226
0.980252627792661,0.19774930013929995,-1.0736747839922651,1.9738485242397572,0.08475728907882157,-0.1452744699188948,1.0543856226911195,1.0543856226911195
0.9824075143300492,0.18674976783882252,-1.168244237150276,1.975836074661411,0.07229586655993098,-0.14870207807151994,1.256332468182634,1.256332468182634
0.9846056912747949,0.17479025347336516,-1.2639304730849705,1.9778618856200427,0.05885004304231893,-0.15022954870465408,1.478619657379924,1.478619657379924
0.9868145410031081,0.16185506376022057,-1.3607683019646322,1.9798954968511762,0.044423317065013554,-0.14979991038105112,1.7219815003731052,1.7219815003731052
0.9889980470992156,0.14792857341953178,-1.4587753555848926,1.9819032141889443,0.029019662203771404,-0.14738654652270503,1.9871483208103697,1.9871483208103697
0.9911166283760194,0.13299559750815568,-1.5579484668418602,1.9838479052982878,0.012643564620120076,-0.1429995226532197,2.2748215619616277,2.2748215619616277
0.9931269863833551,0.11704182550317299,-1.6582595282004802,1.9856887944335175,-0.004699938900799491,-0.13669275342054124,2.585643805046277,2.585643805046277
0.9949819752884431,0.10005432949706827,-1.7596507416711664,1.9873812625098197,-0.02300522812648076,-0.1285721357649463,2.920160043954236,2.920160043954236
0.9966305067446116,0.08202214960593657,-1.8620293621189903,1.9888766647893181,-0.042266071257987106,-0.1188044567758144,3.2787716758811167,3.2787716758811167
0.9980175042584343,0.06293696206337104,-1.9652620310361875,1.9901221802368316,-0.06247560469849278,-0.10762689754550092,3.6616814563824844,3.6616814563824844
0.9990839243721763,0.042793832044951095,-2.0691689073366253,1.9910607104886737,-0.08362632380839632,-0.09535677644974691,4.068829387979643,4.068829387979643
0.9997668645379748,0.021592048812159093,-2.1735179297293756,1.9916308501481457,-0.10571008804935136,-0.08240097265133232,4.49982019520361,4.49982019520361
0.999999779571515,-0.000663970572746165,-2.2780197145240924,1.99176695460933,-0.12871814081921665,-0.06926421068808174,4.953846482741277,4.953846482741277
0.9997128288004332,-0.023963721160029965,-2.3823236779470522,1.9913993312395397,-0.15264115072750403,-0.056555245780877124,5.429607181746562,5.429607181746562
