-0.8403944613646017,0.5419752294226194,0.0,0.10765273831181921,0.2238455275937956,0.0,0.0,0.0
-0.8405852044700054,0.5416793461321182,0.07041620727563194,0.10742274806029861,0.22343270916748204,-0.02465651095046549,0.0012392985385687484,0.0012392985385687484
-0.841157103536016,0.5407908349546061,0.14093900110621987,0.10673326848525078,0.222194157901338,-0.04916123318778073,0.011165206542677619,0.011165206542677619
-0.842109137365249,0.5393071488177736,0.21167482178939828,0.10558578524704554,0.22012955929294947,-0.07336298411828102,0.031076929646327734,0.031076929646327734
-0.8434395799373534,0.5372240454364462,0.28272974347380775,0.1039828023272733,0.21723837453223283,-0.09711188872758464,0.0610939713496577,0.0610939713496577
-0.845145986348472,0.5345355570577772,0.3542092130966291,0.10192788008579401,0.21351983856840168,-0.1202601971230341,0.101397926021449,0.101397926021449
-0.8472251193306127,0.5312340323955431,0.4262177393942491,0.09942569699783677,0.20897290854614037,-0.14266308368061806,0.15222859052765214,0.15222859052765214
-0.8496729064357645,0.5273101099628194,0.4988584123796946,0.09648211997218492,0.20359624556561362,-0.16417979002781513,0.2138882897018031,0.2138882897018031
-0.8524843520004532,0.5227527423116662,0.5722323238825876,0.09310429503455497,0.19738816126679798,-0.1846748395113984,0.28673826070984626,0.28673826070984626
-0.855653442687422,0.5175492112033043,0.646437800850409,0.08930075137083404,0.19034656584157805,-0.20401954619486068,0.37119871777922553,0.37119871777922553
-0.8591730396431205,0.51168514532904,0.7215694396307608,0.08508151892633686,0.18246891149358757,-0.2220938292312369,0.46774831308273795,0.46774831308273795
-0.8630347482932164,0.5051445567740631,0.7977168929332539,0.08045825924805672,0.17375212366684306,-0.2387883922406631,0.5769209234371919,0.5769209234371919
-0.8672287704929634,0.49790989107394007,0.8749634283970038,0.07544440761844573,0.16419252672300394,-0.25400723403724035,0.6993021000450812,0.6993021000450812
-0.8717437378306327,0.48996209603710883,0.9533842193486819,0.07005532434505934,0.15378576360874352,-0.26767056181775556,0.8355237600770007,0.8355237600770007
-0.8765665252889635,0.4812807151162748,1.0330443327515424,0.06430845217307568,0.14252670881405066,-0.27971816865952426,0.9862565356085367,0.9862565356085367
-0.8816820458666177,0.4718440102369166,1.1139964313942243,0.058223476582050626,0.13040937685814558,-0.29011324171790265,1.1521994976050658,1.1521994976050658
-0.8870730319496345,0.46162911085381375,1.1962782994096584,0.051822485474508406,0.11742683404430326,-0.29884644275535655,1.3340690035419536,1.3340690035419536
-0.8927197927646897,0.4506122186605346,1.2799099041260338,0.0451301206708824,0.10357109736668851,-0.30594070572653165,1.532578213007786,1.532578213007786
-0.89859996977097,0.43876883928512034,1.3648905240277802,0.03817371854732876,0.08883304964003302,-0.3114559434181788,1.7484211665517497,1.7484211665517497
-0.904688280859549,0.426074071583092,1.4511956248437168,0.03098343017400018,0.07320235385616741,-0.31549415620549276,1.9822465891977528,1.9822465891977528
-0.910956263995097,0.41250295161137346,1.5387737316586756,0.023592313506938134,0.05666737681744882,-0.31820456545965214,2.234629098742924,2.234629098742924
