-0.9996634533312824,0.025941859489538543,0.0,-1.5608938296704649,0.8536014904213484,0.0,0.0,0.0
-0.9996761319976564,0.025448597489927786,0.09867826362786218,-1.5608963088964374,0.8531151445012837,-0.00244115629578084,0.002434681488410257,0.002434681488410257
-0.9997126976236661,0.023969192936193026,0.1972751110403133,-1.5609034864185833,0.8516556665309585,-0.0045974457243665,0.021899748786166264,0.021899748786166264
-0.9997687460714273,0.02150475246930374,0.2957096765145395,-1.5609144651577658,0.8492217825895473,-0.006184423293288049,0.0607660824333792,0.0607660824333792
-0.9998369564599467,0.018057145314541927,0.3939022161420249,-1.5609277916915265,0.8458113809540392,-0.006918566593246235,0.11890647750666816,0.11890647750666816
-0.9999071204898571,0.013629027613240016,0.4917746545397733,-1.560941482840545,0.8414215404217076,-0.0065177353141637395,0.19613149367676583,0.19613149367676583
-0.9999661833814485,0.008223873390272989,0.5892511074450739,-1.5609530552804096,0.83604857074897,-0.004701653411426948,0.2921918059922142,0.2921918059922142
-0.9999982961490886,0.001845995373686968,0.68625828283486,-1.5609595030465673,0.8296880843955754,-0.0011923267179302349,0.4067835922429674,0.4067835922429674
-0.9999848783117955,-0.005499377032315365,0.782725991095267,-1.5609574306258214,0.8223350240107239,0.004285392147635002,0.5395467582121812,0.5395467582121812
-0.999904691735185,-0.013806065549770652,0.8785873981790967,-1.5609430256343813,0.8139837555374507,0.01200340215876941,0.69007504013092,0.69007504013092
-0.9997339242389146,-0.02306687507791753,0.9737792851854714,-1.5609121176791185,0.80462813832206,0.02222987751524814,0.8579175465439848,0.8579175465439848
-0.9994462832096954,-0.03327351767284911,1.0682422132319365,-1.5608602422127045,0.7942615973745835,0.03522878608366721,1.0425829042236194,1.0425829042236194
-0.9990130988523067,-0.04441653207434525,1.16192054593336,-1.560782687790835,0.7828772059315923,0.05125947370091428,1.243544186394365,1.243544186394365
-0.9984034364884902,-0.05648520167241446,1.2547623639177676,-1.5606745395243315,0.7704677635504321,0.07057616298717531,1.4602447406521457,1.4602447406521457
-0.9975842185137146,-0.06946745261186253,1.3467191896180806,-1.5605307304322529,0.7570258774996096,0.09342761151249064,1.6920995754499564,1.6920995754499564
-0.9965203553867183,-0.08334975284863533,1.4377455930555632,-1.5603460808497835,0.7425440365129558,0.1200566629781631,1.9385006461688423,1.9385006461688423
-0.9951748863911717,-0.09811699901810363,1.5277986087763786,-1.5601153353333013,0.7270146808664255,0.15069985277372766,2.1988184624765346,2.1988184624765346
-0.993509130654344,-0.11375239472841708,1.6168369735306902,-1.5598331926931468,0.7104302650963759,0.1855870028552696,2.472403411928629,2.472403411928629
-0.9914828493869555,-0.1302373194269743,1.70482017401404,-1.5594943282500329,0.6927833120761366,0.22494079773253617,2.758585580916714,2.758585580916714
-0.9890544203194465,-0.14755118991917276,1.7917073461438586,-1.5590934077456544,0.6740664540090133,0.2689763299543273,3.056673791565434,3.056673791565434
-0.9861810270706283,-0.16567130664638596,1.8774558481036483,-1.5586250897961125,0.6542724688957802,0.31790057892098106,3.365950189701855,3.365950189701855
-0.9828188640642223,-0.1845726968961333,1.9620198279754493,-1.5580840200416166,0.6333942952975029,0.3719118090267593,3.685666934548883,3.685666934548883
-0.9789233607888957,-0.20422794544766262,2.045348476597665,-1.5574648118243566,0.6114250380163737,0.43119886451323,4.015037413904756,4.015037413904756
-0.9744494277571227,-0.22460701846517653,2.1273841474379562,-1.5567620147005372,0.5883579568488085,0.4959403211362928,4.353226938259529,4.353226938259529
-0.9693517281555212,-0.24567707895101767,2.208060293419213,-1.5559700685295021,0.5641864421047688,0.5663034617161248,4.699339901051731,4.699339901051731
-0.9635849782873263,-0.26740229920292957,2.2872992581651337,-1.555083243171981,0.5389039717874694,0.6424430731907549,5.0524059903640905,5.0524059903640905
-0.957104281302317,-0.2897436707035641,2.3650099274970042,-1.5540955617990806,0.512504053513111,0.7245000186922481,5.411363139408736,5.411363139408736
-0.9498654983968682,-0.31265881557261294,2.441085275622272,-1.5530007054978585,0.4849801516019137,0.8125995667355312,5.775038423217123,5.775038423217123
-0.9418256613717421,-0.3361018053829533,2.515399821863927,-1.551791898823529,0.45632559770764536,0.9068494898655288,6.1421275063831136,6.1421275063831136
-0.9329434306780642,-0.3600229925360936,2.5878070192750227,-1.5504617744493727,0.42653348674936753,1.0073379107086697,6.5111721691127755,6.5111721691127755
-0.9231796029901855,-0.3843688601108101,2.658136682280375,-1.5490022114645872,0.39559656394483084,1.1141309073129384,6.880535990842187,6.880535990842187
-0.9124976703969941,-0.4090819007485647,2.7261924033320057,-1.5474041500592646,0.36350709870901426,1.2272699110910747,7.248380614887944,7.248380614887944
-0.9008644329749018,-0.43410053374858754,2.791749087314088,-1.5456573764284371,0.3302567518662785,1.3467689610683062,7.6126421010860055,7.6126421010860055
-0.8882506658507868,-0.459359069373441,2.8545506577951434,-1.5437502767215148,0.2958364418343021,1.472611838382502,7.971007429733962,7.971007429733962
-0.8746318389770963,-0.48478773318592006,2.9143079861834393,-1.5416695573775696,0.26023621423529597,1.6047491637159854,8.320893887036368,8.320893887036368
-0.8599888847207879,-0.5103127650340479,2.9706971776540123,-1.5393999301472545,0.22344511829840108,1.74309563998119,8.659433602002784,8.659433602002784
