0.7119578834769085,0.7022221672341886,0.0,0.5197883065367318,-0.27913956714240373,0.0,0.0,0.0
0.712288158789003,0.701887155352605,-0.09408897007415104,0.5198297511542833,-0.27941797626075204,-0.05885102157508092,0.002213147425812953,0.002213147425812953
0.7132780714602485,0.7008811545290319,-0.18818708425307787,0.5199541119130905,-0.2802538242914201,-0.11753441979083161,0.019919647537222505,0.019919647537222505
0.7149248721616316,0.6992012780056074,-0.28230288630808864,0.5201613945755873,-0.2816489591858766,-0.17588175130650016,0.055339376840287106,0.055339376840287106
0.7172239562687333,0.6968427344489043,-0.37644370289290563,0.5204516135921278,-0.28360647135298755,-0.23372298468490268,0.10848515440393008,0.10848515440393008
0.7201688297102723,0.693798858974081,-0.47061501784987136,0.520824792376509,-0.2861307072598781,-0.29088566641264246,0.179374574929129,0.179374574929129
0.7237510602181169,0.6900611587628678,-0.5648199063859045,0.5212809001550692,-0.28922727386770497,-0.3471941820476153,0.26802778280235706,0.26802778280235706
0.72796021832992,0.6856193700071893,-0.6590583607835206,0.5218198893216378,-0.29290306957013446,-0.40246888159321464,0.37446499360229607,0.37446499360229607
0.7327838038422785,0.6804615322165104,-0.753326793586246,0.5224415944528071,-0.2971662880449405,-0.45652544339342127,0.4987026786999039,0.4987026786999039
0.7382071636927321,0.674574075600843,-0.8476174215762973,0.5231457276223955,-0.3020264459612564,-0.5091740889080874,0.6407497746887765,0.6407497746887765
0.7442134011710015,0.6679419237609583,-0.9419177424290057,0.5239318314381748,-0.30749440426667973,-0.5602189263651869,0.8006032667265519,0.8006032667265519
0.7507832757096669,0.6605486151031295,-1.0362100061867257,0.5247992305171489,-0.31358238805734173,-0.609457298969374,0.9782426436372952,0.9782426436372952
0.7578950931102585,0.6523764464167852,-1.130470640499218,0.5257469827724112,-0.3203040020690301,-0.656679086077233,1.1736228777742421,1.1736228777742421
0.7655246017836246,0.6434066241996759,-1.2246699670276395,0.5267738175272014,-0.3276742493721101,-0.7016663911519903,1.3866711320351586,1.3866711320351586
0.7736448771532426,0.6336194473456005,-1.3187716803381135,0.5278780799961851,-0.3357095377854342,-0.7441929336666286,1.617277028513737,1.617277028513737
0.7822262126343216,0.6229945042035003,-1.4127325868481806,0.5290576682495948,-0.34442768291757175,-0.7840237944706128,1.8652873541168624,1.8652873541168624
0.7912360132413516,0.6115108922578008,-1.5065023559958595,0.5303099707169607,-0.353847901317189,-0.8209151846601576,2.130498502978531,2.130498502978531
0.8006386967986328,0.5991474586348398,-1.6000233944931124,0.5316318035523766,-0.36399079280469127,-0.8546143863549678,2.4126494902772744,2.4126494902772744
0.8103956057108608,0.5858830619198059,-1.6932308538702148,0.5330193502884104,-0.3748783095600322,-0.884859873461361,2.7114149173531614,2.7114149173531614
0.8204649349147735,0.571696851990018,-1.7860527532514485,0.5344681040312722,-0.3865337114573154,-0.9113815798804213,3.026399427887821,3.026399427887821
0.8308016784830925,0.556568568129459,-1.8784102866456485,0.5359728153557024,-0.39898150458625736,-0.933901401563782,3.357132401628343,3.357132401628343
0.8413575953767088,0.5404788587002477,-1.970218422464531,0.5375274513148602,-0.4122473577750607,-0.9521340743429803,3.703061309813855,3.703061309813855
0.8520812075141466,0.5234096061415321,-2.061386562552967,0.539125160491581,-0.42635800366205023,-0.9657880828421795,4.0635524018742215,4.0635524018742215
