0.38217773044547876,-0.9240888389930607,0.0,-0.5536844250547116,-1.2764551624442917,0.0,0.0,0.0
0.3820113367037257,-0.9241576373270053,-0.03601997054569646,-0.5536911647263167,-1.2769477007040249,0.09056683722432761,0.0003242008804812493,0.0003242008804812493
0.3815115814304688,-0.9243640588179652,-0.07214604530563012,-0.5537107400840169,-1.2784250837007614,0.18117069517611784,0.0029236516507821584,0.0029236516507821584
0.38067677722115456,-0.9247081654687145,-0.1084845948376379,-0.5537411882625216,-1.2808865839352848,0.2718495195126259,0.008153074549786598,0.008153074549786598
0.3795040961395899,-0.9251900566982294,-0.14514246431957475,-0.5537792454669191,-1.2843309820740323,0.3626431125675595,0.01607400076143044,0.01607400076143044
0.3779895583719031,-0.9258098583196301,-0.1822272528861957,-0.5538203474883503,-1.288756547711758,0.4535940990330305,0.026779786996406568,0.026779786996406568
0.3761280307908692,-0.9265677009551881,-0.21984759464183887,-0.5538586176181198,-1.2941610003786344,0.5447488801165237,0.04039610395219488,0.04039610395219488
0.37391318418936725,-0.9274637085564956,-0.2581134972222835,-0.5538868846626354,-1.3005414916503422,0.6361587222796,0.05708375089785531,0.05708375089785531
0.3713375041410062,-0.9284979580043934,-0.2971366690534624,-0.5538966503601516,-1.3078945306622494,0.7278806946371275,0.07703799632002067,0.07703799632002067
0.3683922447790962,-0.9296704545088106,-0.33703094388049726,-0.5538780986369745,-1.3162159416836101,0.8199788332056608,0.10049300761788929,0.10049300761788929
0.3650674000785261,-0.9309810918594993,-0.3779127153893819,-0.5538200842404486,-1.3255007886579557,0.9125252290877096,0.1277236254792935,0.1277236254792935
0.3613516630663478,-0.9324296089245475,-0.4199015143830109,-0.5537101191965815,-1.3357433015284452,1.0056013754778799,0.15904903231407727,0.15904903231407727
0.35723238106841165,-0.9340155383697817,-0.4631205960843995,-0.5535343559177328,-1.34693677880143,1.0992994209354618,0.1948365638378162,0.1948365638378162
0.3526955033118278,-0.9357381481716006,-0.5076976350476166,-0.5532775646485897,-1.359073476404892,1.1937235670089936,0.23550644307507926,0.23550644307507926
0.34772551924393863,-0.937596375455096,-0.5537655488238045,-0.5529231037797353,-1.3721444830859544,1.2889916471113478,0.28153750272198885,0.28153750272198885
0.3423053881586924,-0.9395887511233448,-0.6014634239465605,-0.5524528822967898,-1.3861395740444478,1.3852367978541007,0.3334738178468268,0.3334738178468268
0.33641645871908443,-0.9417133142856751,-0.6509375787201865,-0.5518473125291844,-1.4010470412074014,1.4826092964629483,0.39193258575411805,0.39193258575411805
0.33003837734003394,-0.9439675150569311,-0.702342767822153,-0.5510852515042752,-1.4168534957036787,1.581278571858251,0.45761343194921983,0.45761343194921983
0.32314898446979606,-0.9463481039428037,-0.7558435398691294,-0.5501439289316405,-1.4335436369712076,1.6814354093358368,0.5313093756402443,0.5313093756402443
0.3157241939051676,-0.9488510069462603,-0.8116158104540824,-0.5489988597768872,-1.4510999894547192,1.7832944266460702,0.6139203837330841,0.6139203837330841
0.307737863511308,-0.9514711805207215,-0.8698485068693986,-0.5476237385703504,-1.469502578878291,1.887096666611647,0.7064678272019039,0.7064678272019039
0.2991616448032947,-0.954202447218926,-0.9307454576546005,-0.5459903130702293,-1.4887285626731188,1.993112514224787,0.8101134510439767,0.8101134510439767
0.28996481869094715,-0.9570373053969872,-0.9945273779963874,-0.5440682341831884,-1.5087517847370253,2.1016447732012233,0.9261803143047838,0.9261803143047838
0.2801141133499089,-0.9599667095801783,-1.0614339472299257,-0.5418248792783567,-1.5295422466226605,2.2130319095689766,1.0561780458445738,1.0561780458445738
0.26957350785620654,-0.9629798148778093,-1.131725831724736,-0.539225145018932,-1.5510654711451264,2.3276512887761247,1.2018316770847983,1.2018316770847983
0.25830402364424543,-0.9660636787340642,-1.205686511574906,-0.5362312070703146,-1.5732817344219372,2.4459222314946545,1.3651149068755621,1.3651149068755621
0.24626350839197658,-0.9692029118995026,-1.2836236419466323,-0.5328022441923737,-1.5961451366301234,2.568308561633999,1.5482879240710714,1.5482879240710714
0.23340642598127564,-0.9723792677297513,-1.3658692850706375,-0.528894124443295,-1.6196024678874688,2.6953197928444217,1.7539380447591013,1.7539380447591013
0.21968366872666217,-0.9755711587038611,-1.4527784229572047,-0.5244590553842252,-1.6435918216723262,2.8275101693488884,1.9850223465965078,1.9850223465965078
