-0.5618509733575209,0.8272384684824602,0.0,-0.23108963236897434,1.7709529037368217,0.0,0.0,0.0
-0.5621760423920351,0.8270175919292339,0.0785943618229326,-0.2310412075375166,1.7706010387668045,-0.07914456784453242,0.0015445632896516335,0.0015445632896516335
-0.5631503455482885,0.8263544568215526,0.15709864165969395,-0.23089621025319884,1.7695443579439682,-0.15810974691851704,0.013890148113246483,0.013890148113246483
-0.5647712135938281,0.8252475242590883,0.23542338611865588,-0.23065542194913513,1.767779559668835,-0.23671654785714802,0.0385251291889523,0.0385251291889523
-0.5670341988986557,0.8236942498763481,0.3134804672091352,-0.2303201563591622,1.7653012026739112,-0.31478688205362937,0.07533763797942696,0.07533763797942696
-0.5699330768826881,0.8216911146379958,0.39118383338148915,-0.22989227881269342,1.7621017992050743,-0.39214408304115356,0.12416044349436556,0.12416044349436556
-0.5734598985450338,0.8192336325864067,0.46845018046785647,-0.22937416540733158,1.75817186711043,-0.46861340691689674,0.18477689071873168,0.18477689071873168
-0.577604975649843,0.8163164166575019,0.5451999387865182,-0.22876876236062865,1.753500121326998,-0.5440227786116841,0.2569181298066998,0.2569181298066998
-0.5823569506333106,0.8129331965475833,0.6213580135695899,-0.22807953823762983,1.748073568398901,-0.6182033877097474,0.3402744455565889,0.3402744455565889
-0.5877028258671094,0.8090768742633879,0.6968547930882569,-0.22731050060767743,1.7418776953897952,-0.6909904865038234,0.43449603574925644,0.43449603574925644
-0.59362801129591,0.8047395753937189,0.7716271234578829,-0.22646619426781672,1.7348966589643537,-0.7622241606586023,0.5391998385050342,0.5391998385050342
-0.6001163796444638,0.7999127020384298,0.8456192652819873,-0.2255516927914588,1.7271134868540545,-0.8317500649514017,0.6539763021451472,0.6539763021451472
-0.6071503404101336,0.7945869770766816,0.9187841011233582,-0.22457258869464153,1.7185102768653162,-0.8994203176858844,0.7783995042116946,0.7783995042116946
-0.6147109026861708,0.7887524999128389,0.9910838953446505,-0.223534975940744,1.7090684208524132,-0.9650939695154187,0.9120322570523816,0.9120322570523816
-0.62277775824576,0.7823987882367825,1.0624913599405423,-0.2224454292085059,1.6987688152060239,-1.0286376313118777,1.0544381068173,1.0544381068173
-0.6313293645224817,0.7755148183572249,1.132990502133481,-0.2213109765865115,1.687592074709113,-1.0899258161037648,1.2051901121472262,1.2051901121472262
-0.6403430319142931,0.768089058299108,1.2025774012226336,-0.2201390662123352,1.6755187399870874,-1.1488410922520471,1.3638811229092884,1.3638811229092884
-0.6497950126786395,0.7601094930981764,1.2712608785158934,-0.2189375266517411,1.6625294766615841,-1.2052740004544933,1.5301340116549227,1.5301340116549227
-0.6596605897004915,0.7515636409486557,1.3390630479923404,-0.21771452140185887,1.6486052635701371,-1.259122700177947,1.7036119893556219,1.7036119893556219
-0.6699141625561983,0.7424385596173111,1.4060197510114385,-0.21647849736644353,1.6337275686003259,-1.3102923399060435,1.8840286561094155,1.8840286561094155
-0.6805293285903931,0.7327208424279392,1.4721808867411215,-0.21523812713000612,1.6178785107806173,-1.358694155963753,2.071157773061357,2.071157773061357
-0.6914789569676735,0.7223966030311177,1.5376106416724904,-0.21400224601703116,1.6010410080663724,-1.404244275863106,2.264842807234253,2.264842807234253
-0.7027352528189723,0.7114514491133285,1.6023876667611592,-0.21277977890244576,1.5831989088625564,-1.4468623389253008,2.465005905760653,2.465005905760653
-0.714269810902175,0.699870443177715,1.6666051378126858,-0.21157967112155351,1.5643371130773354,-1.4864696401761883,2.6716572865549195,2.6716572865549195
-0.7260536543519303,0.6876380523227374,1.7303708358078005,-0.2104108037029241,1.5444416765999498,-1.52298721986752,2.8849035247727723,2.8849035247727723
-0.7380572549035669,0.6747380888049905,1.7938073223813227,-0.20928190261074175,1.523499908638799,-1.5563338677225385,3.104954849624525,3.104954849624525
-0.7502505410919271,0.6611536323663894,1.857051946948384,-0.20820144499000637,1.501500452087325,-1.5864235351424543,3.332136848035096,3.332136848035096
