-0.2743157323188472,0.9616396825227079,0.0,0.6543506790923581,1.332555705790285,0.0,0.0,0.0
-0.27446803489083654,0.9615962239023002,0.03166639572762507,0.654373042124738,1.3320746357545261,-0.09423314264840413,0.0002508472512231468,0.0002508472512231468
-0.274924318129433,0.9614658700656339,0.06321342654527859,0.6544394481042415,1.3306311311777272,-0.18842895826700254,0.0022518651655770517,0.0022518651655770517
-0.2756827405260167,0.9612486809229259,0.09452189030855174,0.6545478214300806,1.3282242953754988,-0.2825510873221354,0.006223756553499696,0.006223756553499696
-0.2767402486647008,0.9609447615596848,0.125472966996813,0.6546946943649586,1.3248526440015675,-0.376565085776993,0.012106904427360224,0.012106904427360224
-0.27809254664883376,0.9605542855551508,0.15594839062991314,0.6548752427047303,1.3205141500244046,-0.47043946759998556,0.019811813480068705,0.019811813480068705
-0.2797341476445699,0.960077500330867,0.18583057847700465,0.6550832512000346,1.3152062527818726,-0.5641465491332388,0.029221779792971327,0.029221779792971327
-0.281658356244816,0.9595147577590812,0.21500276620658573,0.655311143033579,1.3089259158837094,-0.6576634513781182,0.04019257939361193,0.04019257939361193
-0.28385729751335403,0.958866536410785,0.2433490812976154,0.6555499693429789,1.3016696679272783,-0.7509729417618863,0.05255533618866644,0.05255533618866644
-0.2863219378753445,0.958133470812552,0.2707545794375463,0.655789406027584,1.2934336582407995,-0.8440642489327668,0.06611837285265225,0.06611837285265225
-0.2890420945433276,0.9573163884432389,0.2971052406392311,0.6560177617739544,1.2842137239746843,-0.9369339157250595,0.08066875896615167,0.08066875896615167
-0.2920064553066219,0.9564163476537098,0.3222879117600739,0.656221972499414,1.2740054669580292,-1.0295864838648572,0.09597508157775024,0.09597508157775024
-0.29520259910591057,0.9554346788143683,0.3461901825442259,0.6563875989451502,1.2628043178048565,-1.1220353582094038,0.1117900889586549,0.1117900889586549
-0.29861701286029557,0.9543730296013159,0.3687002046596048,0.6564988153361486,1.2506056320079726,-1.2143033108539574,0.12785320337708292,0.12785320337708292
-0.3022351101855632,0.9532334122192321,0.38970644827190737,0.6565383966514273,1.2374047735269813,-1.3064231742238692,0.1438935603265631,0.1438935603265631
-0.3060412476181591,0.9520182533734952,0.4090973906032916,0.6564876992381847,1.2231972099015,-1.3984383974342105,0.15963293176180185,0.15963293176180185
-0.31001873891325726,0.9507304463004399,0.4267611389327027,0.6563266346826749,1.2079786123380973,-1.4904035636496114,0.17478884059992994,0.17478884059992994
-0.3141498657161422,0.9493734048679318,0.4425849773167389,0.6560336368567992,1.191744961233978,-1.5823848520206727,0.18907770111057853,0.18907770111057853
-0.3184158882209835,0.9479511180057979,0.45645490120453397,0.6555856156663522,1.1744926603886645,-1.674460491298042,0.20221847930011153,0.20221847930011153
-0.3227970472157308,0.9464682067078668,0.468255037230852,0.6549579062885598,1.1562186558082745,-1.7667211241810887,0.2139358005478719,0.2139358005478719
-0.3272725611366747,0.94492998191773,0.4778669634826359,0.6541242079491032,1.1369205588427356,-1.8592700973932967,0.2239636036155361,0.2239636036155361
-0.3318206223694248,0.9433425012000507,0.4851691487599869,0.6530565025380994,1.1165967907108414,-1.9522238107616525,0.23204956005847957,0.23204956005847957
-0.33641838425554604,0.9417126264072749,0.4900362714171725,0.6517249647219447,1.0952467329489446,-2.0457119567518185,0.2379590620159522,0.2379590620159522
-0.3410419421806226,0.9400480805116667,0.49233846587355423,0.650097857502888,1.072870885343257,-2.1398776545594567,0.2414800092512471,0.2414800092512471
-0.3456663076580949,0.9383575031671134,0.4919406849380734,0.6481414098042935,1.0494710519008192,-2.234877584478222,0.24242807827154347,0.24242807827154347
-0.35026537537993163,0.9366505040888814,0.4887020512338684,0.6458196777278818,1.0250505435413864,-2.3308820107625623,0.24065269763125302,0.24065269763125302
-0.35481188386772416,0.9349377129339882,0.48247528641483794,0.6430943870606527,0.9996144045765031,-2.4280746616286346,0.23604392969849933,0.23604392969849933
-0.35927736875113286,0.9332308247712687,0.4731062649136025,0.6399247571992746,0.9731696717274109,-2.5266524717121936,0.22854022443983438,0.22854022443983438
-0.36363210958208686,0.9315426393251579,0.4604337248032578,0.6362673062064024,0.9457256681215084,-2.6268251197127084,0.21813737805238298,0.21813737805238298
-0.367845072594045,0.9298870913010255,0.4442892672068616,0.6320756355837766,0.9172943411183296,-2.7288142431539812,0.20489896600335789,0.20489896600335789
-0.37188384936184815,0.9282792697156467,0.4244976606222665,0.6273001974593302,0.8878906503030781,-2.832852303590597,0.1889680803055688,0.1889680803055688
-0.3757145932058672,0.9267354231128482,0.40087756878675934,0.6218880464317637,0.8575330142817158,-2.93918098888713,0.1705806073146227,0.1705806073146227
-0.37930196279397005,0.9252729440660424,0.373243024332017,0.6157825736796161,0.8262438308157045,-3.048048804007468,0.15008065523991054,0.15008065523991054
-0.3826090680601839,0.9239103317087203,0.34140549594721326,0.6089232377111911,0.7940500736938042,-3.159708004167789,0.127936576781465,0.127936576781465
