0.9709392194996389,-0.23932620424314585,0.0,1.95002829656053,-0.442758205609824,0.0,0.0,0.0
0.9708262858668943,-0.23978390827970744,-0.09428170812817743,1.9499136039806026,-0.44322437502343626,-0.0017344693496958352,0.0022224699048965695,0.0022224699048965695
0.9704862552804941,-0.24115643949860333,-0.18850950847612272,1.949568231725316,-0.4446226121192652,-0.0035325175354292537,0.019994627465314826,0.019994627465314826
0.9699154460122575,-0.24344204153523608,-0.282627828445966,1.9489883004668263,-0.4469521043581415,-0.005460571387779777,0.055497998905645836,0.055497998905645836
0.9691077462163756,-0.24663774290123744,-0.37657784411703477,1.9481673590565107,-0.4502114998182937,-0.007590653348542526,0.10864886180930661,0.10864886180930661
0.9680546508816028,-0.25073929270558704,-0.47029588440303055,1.9470964068457643,-0.4543989108889935,-0.010003119126538267,0.17931720581680505,0.17931720581680505
0.9667453146155514,-0.25574107348816416,-0.5637119830166819,1.9457639268201798,-0.4595119177150143,-0.012789149451740096,0.26732172454555403,0.26732172454555403
0.9651666234837663,-0.26163598550838874,-0.6567483370409068,1.9441559300588949,-0.4655475781448763,-0.01605340473699144,0.37242253415765103,0.37242253415765103
0.9633032840158955,-0.26841531812508573,-0.7493182078617585,1.942256014796889,-0.472502434074221,-0.019915921864894246,0.49431384700336656,0.49431384700336656
0.9611379343160333,-0.2760685987552883,-0.8413247174581164,1.940045440822613,-0.4803725235953914,-0.024514193898518,0.6326144372732652,0.6326144372732652
0.9586512774272778,-0.28458342939645737,-0.9326600167454656,1.9375032220093884,-0.4891533944153251,-0.03000461317900993,0.7868580333018717,0.7868580333018717
0.9558222391502247,-0.2939453131891215,-1.0232046704528248,1.9346062388843364,-0.49884012001568434,-0.036563544059353414,0.9564832572037899,0.9564832572037899
0.9526281517248837,-0.3041374763840063,-1.1128273604503085,1.9313293731286083,-0.5094273183705437,-0.044387847688787375,1.1408238507188595,1.1408238507188595
0.9490449645600743,-0.3151406911891377,-1.2013849526590967,1.9276456654284035,-0.5209091733724267,-0.05369477679496719,1.3390996630591765,1.3390996630591765
0.945047482408397,-0.32693310629783356,-1.2887229685829968,1.9235264974933153,-0.533279458430475,-0.06472116255891433,1.550409176487774,1.550409176487774
0.9406096306805407,-0.3394900921544203,-1.3746764537124985,1.9189417981509145,-0.5465315616544232,-0.07772189605340137,1.7737242176095556,1.7737242176095556
0.9357047470123734,-0.3527841073780257,-1.4590712997975535,1.9138602723075757,-0.5606585125713216,-0.09296759115815843,2.007887245637068,2.007887245637068
0.9303058966612179,-0.3667845943293794,-1.5417259788663913,1.9082496503770843,-0.5756530088111307,-0.1107414815854007,2.2516121998919703,2.2516121998919703
0.9243862086378859,-0.3814579102339795,-1.6224536536143124,1.9020769543491274,-0.5915074418940063,-0.1313355882433046,2.5034890592977144,2.5034890592977144
0.9179192282185245,-0.3967673001479688,-1.7010645925764936,1.8953087753045206,-0.6082139204733623,-0.15504624983966764,2.76199255282961,2.76199255282961
0.9108792811162382,-0.4126729155556069,-1.7773688204830465,1.8879115558250552,-0.6257642907384491,-0.18216911557670165,3.0254945669868447,3.0254945669868447
0.9032418422476584,-0.42913188463811014,-1.8511788230592434,1.8798518697744997,-0.6441501492902604,-0.21299385442771912,3.292281357300905,3.292281357300905
0.8949839042628396,-0.4460984320869605,-1.9223122283419787,1.8710966910390863,-0.6633628504621504,-0.2477987126854535,3.560572720952029,3.560572720952029
0.8860843382856036,-0.4635240505572111,-1.990594297361383,1.861613642512509,-0.6833935040849123,-0.2868451686259047,3.8285445365391437,3.8285445365391437
0.8765242411524494,-0.4813577200711781,-2.0558600360773105,1.851371217027533,-0.7042329623642698,-0.33037298580336905,4.0943522552874025,4.0943522552874025
0.8662872634798843,-0.49954617117192834,-2.117955921486783,1.8403389621060637,-0.7258717958887388,-0.3785956986541929,4.356154653129799,4.356154653129799
0.8553599135995378,-0.5180341863303919,-2.1767409909754556,1.828487622358543,-0.7483002551409074,-0.43169694149217075,4.612136799070863,4.612136799070863
0.8437318344359716,-0.5367649313799386,-2.232087364586538,1.8157892344359459,-0.7715082190481696,-0.4898275564358787,4.860530351452832,4.860530351452832
0.8313960503848801,-0.5556803104343557,-2.2838801135755027,1.8022171716140978,-0.795485128099148,-0.5531036607082602,5.0996313292744375,5.0996313292744375
0.8183491836236134,-0.5747213356597833,-2.332016533956416,1.7877461372653505,-0.8202199023971875,-0.6216056396711382,5.327813739216151,5.327813739216151
0.8045916398968392,-0.5938285047116845,-2.376404895450763,1.772352108486336,-0.845700844271704,-0.6953780272889418,5.543539185720319,5.543539185720319
0.7901277634027554,-0.6129421812048502,-2.4169627281327375,1.7560122327571652,-0.8719155231919162,-0.7744302146267935,5.745363523215091,5.745363523215091
0.7749659643037424,-0.6320029700648334,-2.4536148366770067,1.7387046831563242,-0.8988506453111884,-0.858737808098027,5.931938238836889,5.931938238836889
0.7591188216937312,-0.6509520831446206,-2.4862912074990255,1.7204084786282263,-0.9264919087066628,-0.9482444744956794,6.102008154125944,6.102008154125944
0.7426031558320726,-0.669731702212346,-2.5149247554315846,1.701103274029586,-0.954823833663484,-1.0428642803160832,6.254413111828324,6.254413111828324
0.7254400830070528,-0.6882853230795499,-2.5394493480693354,1.6807691316942917,-0.9838295815829676,-1.1424841332957167,6.388079160808787,6.388079160808787
0.7076550434425436,-0.7065580934999838,-2.559797976703323,1.6593862789060663,-1.0134907497017578,-1.2469664189849314,6.502017711490385,6.502017711490385
0.6892778071757668,-0.7244971390799045,-2.5759013071909,1.6369348610496837,-1.0437871455677499,-1.3561516141161423,6.5953216912341075,6.5953216912341075
0.6703424561817636,-0.7420518792107466,-2.5876866708844113,1.613394697908988,-1.0746965385294507,-1.469860821829155,6.667164183274943,6.667164183274943
0.6508873396302839,-0.7591743351227117,-2.595077557484421,1.5887450496322248,-1.106194386113883,-1.5878981813525148,6.716800564888493,6.716800564888493
0.6309550009224614,-0.7758194292558912,-2.597993654445594,1.5629644002015746,-1.1382535331360126,-1.7100531163565544,6.743572850657662,6.743572850657662
0.6105920721780528,-0.791945276766843,-2.5963514815270763,1.5360302641809702,-1.170843881649959,-1.8361023875515246,6.746918249963324,6.746918249963324
0.589849135022295,-0.8075134660879969,-2.5900656204940335,1.5079190253478285,-1.2039320283144177,-1.9658119493463753,6.726379605870081,6.726379605870081
0.5687805358265651,-0.8224893324930393,-2.579050621921324,1.4786058068127985,-1.2374808700872737,-2.0989385470261754,6.681624466519896,6.681624466519896
0.5474441600888973,-0.8368422142701465,-2.5632235195977775,1.4480643866603593,-1.2714491717505445,-2.2352310756647644,6.612461449265524,6.612461449265524
0.5259011560322415,-0.8505456919436791,-2.542507039908503,1.4162671605362251,-1.3057910961199457,-2.374431614670492,6.518863241340943,6.518863241340943
0.5042156004806537,-0.8635778067041404,-2.5168335249042886,1.3831851559038033,-1.3404556953079538,-2.5162760426881827,6.400993347108335,6.400993347108335
0.48245410642093495,-0.8759212494268975,-2.4861496112133037,1.348788108505541,-1.3753863601524314,-2.660494110838025,6.259232019611612,6.259232019611612
0.4606853659530641,-0.8875635152464816,-2.4504217246251216,1.3130446069540869,-1.4105202288281704,-2.806808847407079,6.094204149713735,6.094204149713735
0.43897961977928907,-0.8984970191483279,-2.4096425108124575,1.2759223117229086,-1.4457875547892867,-2.954934979809587,5.906809245320377,5.906809245320377
0.41740804992089797,-0.9087191644623949,-2.363838336976135,1.237388261247438,-1.4811110346290512,-3.1045760758765284,5.698248809773481,5.698248809773481
0.39604209301106147,-0.9182323565217128,-2.313077935368854,1.1974092769817646,-1.5164051045258868,-3.2554202437210846,5.47004937830459,5.47004937830459
0.37495265012271095,-0.9270439634483124,-2.257482625105011,1.1559524771422713,-1.5515752038161716,-3.4071333950506677,5.2240901796989725,5.2240901796989725
0.3542092091980756,-0.9351662077509398,-2.1972379596997467,1.1129859247417822,-1.5865170317687687,-3.5593504561038483,4.96261193905401,4.96261193905401
0.333878841189603,-0.9426159978516638,-2.132607429239632,1.0684794203426327,-1.621115805595213,-3.71166303876966,4.6882323590477135,4.6882323590477135
0.31402507310187655,-0.9494146899344675,-2.0639481343559707,1.022405470649261,-1.65524555662323,-3.863603710381213,4.403943213180022,4.403943213180022
0.2947066158531209,-0.9555877827663982,-1.9917286232344782,0.9747404564339892,-1.6887685078709485,-4.014626180583139,4.113098655836333,4.113098655836333
