-0.7469003105077907,0.6649360316326419,0.0,0.2516707505783604,0.7183760537254344,0.0,0.0,0.0
-0.7470712116307237,0.6647440144541374,0.05141222882169705,0.25151619158313754,0.717877790365485,-0.06132944013876312,0.0006607779066056126,0.0006607779066056126
-0.7475836609648495,0.6641676519211042,0.10283698109245878,0.2510521828577411,0.7163830848192654,-0.12257525436232206,0.005947980895305814,0.005947980895305814
-0.7484368947773803,0.6632060121380027,0.15428744376790515,0.25027773602138237,0.7138921663469294,-0.18365352493674442,0.01652759011289274,0.01652759011289274
-0.7496296438214693,0.6618575353534151,0.2057781222785189,0.24919121234993857,0.7104054217854282,-0.24447981324199233,0.03241039920747088,0.03241039920747088
-0.7511601411347184,0.6601200211858975,0.25732555547381025,0.24779033262591244,0.7059234159663189,-0.3049688384652528,0.05361377508186792,0.05361377508186792
-0.7530261255999554,0.6579906185987154,0.3089489105874164,0.2460722011819365,0.7004468716319722,-0.36503419786121666,0.08016253402803572,0.08016253402803572
-0.7552248576514947,0.6554657995542403,0.3606708043571078,0.2440333218317957,0.6939767166523853,-0.42458796305150176,0.11209133841810426,0.11209133841810426
-0.757753125481781,0.6525413403169122,0.41251787213670166,0.24166963493528715,0.6865140640865426,-0.4835403512145023,0.14944600052453982,0.14944600052453982
-0.760607259080895,0.6492122899587224,0.4645215078941376,0.2389765523607651,0.6780602344914558,-0.5417992830813753,0.19228654888955612,0.19228654888955612
-0.7637831437090726,0.6454729346656497,0.5167185722341735,0.23594900179460754,0.6686167728652309,-0.5992699168293609,0.24069021179325664,0.24069021179325664
-0.7672762300051506,0.6413167601654297,0.5691520418808618,0.23258148329569406,0.6581854635182676,-0.6558541816963334,0.29475438348126226,0.29475438348126226
-0.7710815539847954,0.636736395303734,0.6218718760262978,0.22886812477258012,0.6467683419254816,-0.7114501272732107,0.3546023285631634,0.3546023285631634
-0.7751937410282451,0.6317235660244392,0.6749355419605662,0.22480276321048243,0.6343677124509042,-0.7659514576920913,0.42038539663671143,0.42038539663671143
-0.7796070179478493,0.6262690297040576,0.7284087875555159,0.22037902759705064,0.620986159700607,-0.8192468841011289,0.49228979639472836,0.49228979639472836
-0.7843152177152262,0.620362506330224,0.7823662803612854,0.21559043971494685,0.6066265593612847,-0.8712195441888794,0.570541634151703,0.570541634151703
-0.7893117795817383,0.6139926014322237,0.8368922074550363,0.21043053049799654,0.5912920852170489,-0.9217464482640458,0.6554131889545203,0.6554131889545203
