-0.6837540816975773,0.7297125158320246,0.0,-1.3739901217459858,1.4532967949718438,0.0,0.0,0.0
-0.6839962285199366,0.7294855443190787,0.06638595167384674,-1.3742368549904889,1.4530654483860308,0.0012597799217370265,0.0011015115126758812,0.0011015115126758812
-0.6847225688733012,0.7288038170012197,0.13286696492590203,-1.3749766041811116,1.4523709298119694,0.0024243277030768914,0.009923224448411757,0.009923224448411757
-0.6859327761468018,0.7276649136845486,0.19953774091854323,-1.376208014123272,1.4512117994055274,0.003399123200342853,0.02761702409558266,0.02761702409558266
-0.687626285246,0.7260647986500838,0.2664921704128551,-1.3779288143086208,1.4495856472576065,0.004091172623241103,0.054283411925872715,0.054283411925872715
-0.6898022723624528,0.7239978073472297,0.33382289334180326,-1.380135801719418,1.4474890776785005,0.004409853525599071,0.09007372977042968,0.09007372977042968
-0.6924595908184155,0.7214566619580088,0.40162084517951585,-1.3828248160594496,1.4449176877070786,0.004267761397816142,0.13518761265558205,0.13518761265558205
-0.6955967381013823,0.7184324449401744,0.4699746515614297,-1.3859907094698427,1.4418660385049782,0.0035818348310561274,0.1898758164598564,0.1898758164598564
-0.6992117573585492,0.7149146231345175,0.5389700653502857,-1.3896273085130617,1.4383276218593197,0.00227438646253467,0.25443434486043104,0.25443434486043104
-0.7033021626228543,0.7108910380993814,0.6086892238667393,-1.3937273707135112,1.4342948202521795,0.0002744572504164097,0.32920651761225667,0.32920651761225667
-0.7078648350182851,0.706347913810564,0.6792098344821401,-1.3982825351990202,1.4297588615277965,-0.0024807105470793516,0.41457957691668457,0.41457957691668457
-0.7128959030146028,0.7012698706382543,0.7506042014026745,-1.4032832695223285,1.4247097673584497,-0.006043924257174482,0.5109816764341386,0.5109816764341386
-0.7183906085709144,0.6956399453144646,0.8229381910074295,-1.4087188104051538,1.4191362989696201,-0.01045619204822976,0.6188784830201006,0.6188784830201006
-0.7243431543847412,0.6894396236770578,0.8962699973180619,-1.4145771032765129,1.4130258975914205,-0.015744523645436215,0.7387679007300145,0.7387679007300145
