-0.5161413395060481,0.8565034253597019,0.0,-0.047481947738297614,-0.02687552758624767,0.0,0.0,0.0
-0.516377483998121,0.8563610768944198,0.05515270441468597,-0.04767774730061619,-0.026996470659055083,0.009139888705935895,0.0007602730670454312,0.0007602730670454312
-0.5170860298050279,0.8559334306945101,0.11038493222547813,-0.04826496276777542,-0.02735972964471267,0.018346504077871695,0.006849184327825624,0.006849184327825624
-0.5182672823757836,0.8552186995259282,0.16577598155838402,-0.04924303956425918,-0.027966592275897595,0.027686055231880256,0.019061982792592278,0.019061982792592278
-0.5199217395739072,0.8542138986919157,0.22140461984779572,-0.05061104930475574,-0.028819212804529037,0.03722364547844714,0.037468533364554045,0.037468533364554045
-0.5220500862374998,0.8529148301321879,0.2773488116773414,-0.05236768574897932,-0.029920626038066334,0.047022678016404,0.06217438643298934,0.06217438643298934
-0.5246531396715344,0.8513160887900577,0.33368546785540887,-0.054511251867313815,-0.03127475941305147,0.05714433505515609,0.09331861059475438,0.09331861059475438
-0.5277318462724774,0.8494110303203287,0.39049009132363466,-0.05703965409717743,-0.03288645931976453,0.06764684709167003,0.13107682107776197,0.13107682107776197
-0.5312872108485911,0.8471917726162859,0.44783650235108463,-0.059950384378933574,-0.034761511868505846,0.07858493575824022,0.17565722026037836,0.17565722026037836
-0.5353202493148016,0.8446491760923813,0.50579647880773,-0.06324050502113887,-0.03690667297654182,0.09000909527660571,0.22730196353305016,0.22730196353305016
-0.5398319292583565,0.8417728245513755,0.5644393809362248,-0.06690663046078404,-0.039329701694706065,0.1019648506572928,0.286286541005227,0.286286541005227
-0.544823097690821,0.8385510075258261,0.6238317707573385,-0.07094490445340029,-0.04203939554136471,0.114492016568546,0.35291867267349825,0.35291867267349825
-0.550294395678113,0.8349707049263827,0.6840369145257957,-0.0753509799296384,-0.04504563119310756,0.12762373755369688,0.42753668369326314,0.42753668369326314
-0.5562461687876594,0.8310175688329644,0.7451143814689875,-0.08011998908451906,-0.048359404370958425,0.14138573110056446,0.5105088812060634,0.5105088812060634
-0.5626783620284332,0.8266759104419333,0.8071194983130402,-0.08524651649523712,-0.051992874067204875,0.15579525763091803,0.602231074710669,0.602231074710669
-0.5695904052125297,0.821928689297208,0.8701028097404697,-0.09072456796815259,-0.05595940717081105,0.17086011701188095,0.7031244957574166,0.7031244957574166
-0.5769810866042181,0.8167575072816997,0.9341094946546964,-0.09654753742306849,-0.06027362376280543,0.1865775711318569,0.8136329487096544,0.8136329487096544
-0.5848484133093783,0.8111426098100769,0.999178735602491,-0.10270817321851977,-0.06495144272374165,0.20293319235139348,0.9342190310256325,0.9342190310256325
-0.59318946764904,0.8050628891398787,1.0653431069125636,-0.10919853507948307,-0.0700101233513366,0.2198997415890598,1.0653619092482507,1.0653619092482507
-0.6020002418981935,0.7984959040311457,1.1326278659302529,-0.11600995889177346,-0.07546830852182829,0.23743589485319821,1.2075503628786626,1.2075503628786626
-0.6112754573180005,0.7914179144299612,1.201050176039604,-0.12313302505959622,-0.08134606616779994,0.25548486261933745,1.3612755787830113,1.3612755787830113
-0.6210083933321587,0.7838039138783442,1.270618486189459,-0.13055750463312832,-0.0876649184813284,0.27397326663276345,1.5270304785572253,1.5270304785572253
-0.6311906914381329,0.7756276884187746,1.34133177395912,-0.13827232041609783,-0.09444787123623799,0.2928098016146569,1.7052985748463962,1.7052985748463962
