0.7511054927998487,-0.6601822011277617,0.0,-0.24178473927003263,-0.7792157554736568,0.0,0.0,0.0
0.7509307543895358,-0.6603809522631332,-0.052927844553169345,-0.24192253132763974,-0.7797222822398375,0.062004082757376074,0.000700355258501361,0.000700355258501361
0.7504062479612849,-0.6609769005197281,-0.10584851670930745,-0.24233557446719955,-0.781241916219937,0.12409281646920757,0.006302613178151206,0.006302613178151206
0.7495310970914528,-0.6619691340937908,-0.15875549017215604,-0.24302287216519491,-0.7837747912402204,0.18635069160912054,0.017504165104648806,0.017504165104648806
0.7483038373804183,-0.663356138858864,-0.21164354462702195,-0.24398275496142596,-0.7873211285075977,0.24886181436214722,0.03429948616664502,0.03429948616664502
0.7467224104522489,-0.665135806981088,-0.26450944380995345,-0.2452128673612698,-0.7918812393603953,0.31170974941058555,0.056681297543995646,0.056681297543995646
0.7447841543989165,-0.667305449817616,-0.3173525205749865,-0.24671015552539144,-0.7974554916451941,0.3749773998726008,0.08464186566376544,0.08464186566376544
0.7424857924049124,-0.6698618126724715,-0.3701754335153535,-0.24847084221379812,-0.8040443312997478,0.43874687894551373,0.11817458901167585,0.11817458901167585
0.7398234168922725,-0.6728010937995291,-0.42298470597060567,-0.25049040749487894,-0.8116482371900009,0.5030994836433283,0.1572761691418204,0.1572761691418204
0.7367924713805795,-0.6761189644706751,-0.47579136774522246,-0.2527635604462223,-0.8202677066614894,0.5681156978222697,0.2019489648530274,0.2019489648530274
0.7333877276272681,-0.6798105919781715,-0.5286115924171245,-0.2552842088277165,-0.8299032369223889,0.6338752691057047,0.25220393679816777,0.25220393679816777
0.729603261647778,-0.6838706607194989,-0.5814672544089559,-0.2580454238228991,-0.8405552933036918,0.7004573607026686,0.3080634093422161,0.3080634093422161
0.7254324169638632,-0.6882934028580892,-0.6343866239409621,-0.26103941078943305,-0.8522242817341297,0.7679408231131699,0.3695659340180269,0.3695659340180269
0.7208677740401491,-0.6930726169388027,-0.6874048355122272,-0.2642574664665468,-0.8649105071627707,0.8364045474298717,0.43676852250303755,0.43676852250303755
0.715901105902905,-0.6982016947609033,-0.7405645251111905,-0.26768994327857265,-0.8786141332735511,0.9059279570118962,0.5097523169068006,0.5097523169068006
0.7105233306198058,-0.703673643562794,-0.7939163940680167,-0.27132620922926975,-0.8933351343777686,0.9765916303462293,0.5886269068602645,0.5886269068602645
0.7047244568378462,-0.7094811061153091,-0.8475197863643423,-0.2751546069422638,-0.9090732411442606,1.0484780752992973,0.6735355843796258,0.6735355843796258
