-0.13979668100807083,-0.9901802300486148,0.0,0.7659620162719,-0.5663864331359061,0.0,0.0,0.0
-0.13985798172891376,-0.9901715734895215,-0.012370792777105516,0.7661030389599346,-0.5668104640422551,-0.0955275592071115,3.832714391198689e-05,3.832714391198689e-05
-0.14004118797347287,-0.9901456790144461,-0.02460931989208489,0.7665254763913012,-0.5680830260083702,-0.19101653256462556,0.000342350518848842,0.000342350518848842
-0.1403443512816127,-0.990102753790405,-0.036583335384630884,0.7672273149134737,-0.5702055393201557,-0.2864285159446086,0.0009375056626126593,0.0009375056626126593
-0.14076422341164488,-0.9900431472452685,-0.04816069723018951,0.7682051993008299,-0.573180353782299,-0.3817254913937531,0.0017984554580085658,0.0017984554580085658
-0.14129617124798108,-0.9899673691544895,-0.05920942159285021,0.769454508304578,-0.5770107132031028,-0.47687008302141926,0.0028871081962488624,0.0028871081962488624
-0.14193428387001666,-0.9898760826802038,-0.06959774062308233,0.7709692621317199,-0.5817007334766349,-0.5718257589021846,0.004155209387886425,0.004155209387886425
-0.14267137986508807,-0.989770113393707,-0.07919416786193366,0.7727421176860797,-0.5872553577621422,-0.6665570702340464,0.005545399956309393,0.005545399956309393
-0.14349891794835087,-0.9896504739288778,-0.08786760491750861,0.7747644512349882,-0.5936802922029519,-0.7610300325376788,0.006991328807948849,0.006991328807948849
-0.14440706767149963,-0.9895183670890192,-0.09548743323081198,0.7770263011634575,-0.6009819507810215,-0.8552124148470716,0.00842188136792608,0.00842188136792608
-0.14538473587674583,-0.9893751960576174,-0.10192361716769632,0.7795163510021101,-0.6091673851300788,-0.9490740995627968,0.009763330637819798,0.009763330637819798
-0.14641954285470565,-0.9892225823697208,-0.10704683819932083,0.782221960003465,-0.618244201369806,-1.0425875525403558,0.010941164193677255,0.010941164193677255
-0.1474978388864877,-0.9890623779741173,-0.11072862483975816,0.7851291600727643,-0.6282204724084537,-1.1357282919131628,0.01188387780527608,0.01188387780527608
-0.14860471551086293,-0.9888966773773362,-0.11284148964554651,0.7882226599804765,-0.6391046412615764,-1.2284754116516325,0.012526325493619104,0.012526325493619104
-0.14972401941946284,-0.9887278280744809,-0.11325909829325746,0.7914858524885795,-0.6509054235142645,-1.3208122782547171,0.012813513268817545,0.012813513268817545
-0.15083836483292717,-0.9885584391903843,-0.11185638467376162,0.7949008226431635,-0.6636316947200904,-1.4127271097654168,0.012704582945644794,0.012704582945644794
-0.15192914857768253,-0.988391386957849,-0.10850969439336253,0.7984483588275848,-0.6772923779299332,-1.5042137539757807,0.012177156262175465,0.012177156262175465
-0.15297656546565158,-0.9882298166005381,-0.1030969001711112,0.8021079657453738,-0.6918963250046408,-1.5952725045198837,0.011231871175643525,0.011231871175643525
-0.15395962404939087,-0.9880771397834129,-0.09549748780521426,0.8058578792280491,-0.7074521936323954,-1.685910984879622,0.009897143895509655,0.009897143895509655
-0.15485616227218785,-0.9879370268424652,-0.08559259929390975,0.809675082667169,-0.7239683212432328,-1.7761451169212228,0.008234124211569863,0.008234124211569863
-0.1556428621325731,-0.9878133930389792,-0.07326502673418733,0.8135353243230785,-0.7414525948211331,-1.8660001584714796,0.00634181987694613,0.00634181987694613
-0.15629526283763362,-0.987710378002841,-0.05839913913937589,0.8174131348545132,-0.7599123177306077,-1.955511823132735,0.004362387776339992,0.004362387776339992
-0.15678777196765026,-0.9876323174954433,-0.040880726468666535,0.8212818440539098,-0.7793540751957782,-2.0447274991168034,0.002486586859649278,0.002486586859649278
-0.15709367221518397,-0.9875837069078996,-0.020596718814161974,0.8251135969257127,-0.7997835992221421,-2.133707571495293,0.0009593795066252949,0.0009593795066252949
-0.15718512432524542,-0.9875691553966522,0.0025651710544000554,0.8288793643684412,-0.8212056253269333,-2.2225268102029014,8.575234914275311e-05,8.575234914275311e-05
-0.1570331623803617,-0.9875933302290083,0.0287170220642865,0.8325489522971481,-0.8436237559767102,-2.311275946389686,0.000236768552122903,0.000236768552122903
-0.1566076831114793,-0.9876608899771492,0.057971348449532556,0.8360909998976332,-0.8670403081845981,-2.400063291781558,0.0018559692781755614,0.0018559692781755614
-0.15587742424259196,-0.9877764061828441,0.0904420218431096,0.839472972042171,-0.8914561662757237,-2.4890165970802034,0.005466220093667658,0.005466220093667658
-0.15480993159398057,-0.987944272254193,0.12624536924541216,0.8426611388363637,-0.9168706227450888,-2.5782850541202516,0.011677195727494705,0.011677195727494705
-0.15337151252642245,-0.9881685985424539,0.16550153243678822,0.8456205407043768,-0.9432812107624541,-2.6680415315851103,0.021193716975196703,0.021193716975196703
-0.15152717300037238,-0.9884530923835056,0.2083361092266015,0.8483149357469306,-0.970683523572017,-2.7584850757087693,0.034825250329469745,0.034825250329469745
-0.14924053573466337,-0.9888009215679517,0.2548821147883067,0.8507067254512523,-0.9990710163477643,-2.8498437322556995,0.05349695126481649,0.05349695126481649
-0.1464737365138428,-0.9892145593912745,0.3052823038839609,0.8527568544551336,-1.0284347846811706,-2.9423777560517097,0.07826274177216466,0.07826274177216466
-0.14318729550777393,-0.9896956089652865,0.3596918977184779,0.854424679350291,-1.0587633121252424,-3.0363832852957158,0.11032103179028153,0.11032103179028153
-0.1393399609851143,-0.9902446037584183,0.41828175278389135,0.8556678000723477,-1.0900421760506178,-3.1321965569168695,0.15103378212134283,0.15103378212134283
-0.13488851592178375,-0.9908607814786186,0.48124211098416164,0.8564418522242176,-1.1222537081965867,-3.230198880781562,0.20195038134721244,0.20195038134721244
-0.12978755608013787,-0.9915418247793408,0.5487867891062733,0.8567002412621472,-1.1553765759610322,-3.33082224027059,0.2648361128354265,0.2648361128354265
-0.12398922120738959,-0.9922835648262975,0.6211580872069664,0.8563938221234726,-1.189385285644044,-3.4345559338098592,0.34170865593788136,0.34170865593788136
-0.11744288403929548,-0.9930796387946601,0.6986323020137772,0.855470505343452,-1.224249569278221,-3.5419541859592583,0.434882640814749,0.434882640814749
-0.11009479060613252,-0.9939210919793341,0.7815259054877878,0.8538747791938632,-1.259933626457714,-3.6536448914480544,0.5470252056449066,0.5470252056449066
-0.1018876468314031,-0.994795912447955,0.8702023304061289,0.8515471336440177,-1.2963951819758937,-3.7703395396812946,0.681225197913979,0.681225197913979
-0.09276016789664947,-0.9956884810279696,0.965079063279305,0.8484233585989026,-1.3335842777662488,-3.89284394168783,0.841075503744006,0.841075503744006
-0.08264654813213784,-0.9965789221541073,1.066635013910477,0.8444337218891247,-1.3714417943317918,-4.022070161487525,1.0307819014023751,1.0307819014023751
-0.0714759335883741,-0.9974423246071276,1.1754166258679308,0.8395019623617227,-1.4098975016752964,-4.159047386568668,1.255280930812274,1.255280930812274
-0.059171870141707696,-0.9982478098067298,1.2920418412142574,0.8335441073869422,-1.448867586852819,-4.304931102604501,1.520387837063707,1.520387837063707
-0.045651793217456944,-0.9989574133946004,1.4171988611355544,0.8264670821508593,-1.4882514632524577,-4.461006597904857,1.8329601728957652,1.8329601728957652
-0.03082666784107868,-0.9995247453414127,1.551634674493634,0.8181670930720105,-1.5279276161991024,-4.628680341995515,2.2010620796320852,2.2010620796320852
-0.01460093745164622,-0.9998934006310538,1.6961244713231578,0.8085278046407643,-1.5677482006824102,-4.809447627194272,2.634102333931324,2.634102333931324
0.0031269249401292758,-0.999995111158259,1.8514076885973072,0.797418378744882,-1.6075320124348254,-5.004817356480971,3.1428745001307234,3.1428745001307234
0.022462759936220808,-0.9997476803754274,2.018064996582591,0.7846915541861961,-1.6470553855792422,-5.216159281317618,3.739357369883707,3.739357369883707
0.043513146989261356,-0.9990528544772248,2.1962967915142304,0.770182163643206,-1.686040583796453,-5.444419580433443,4.436015781116301,4.436015781116301
0.06637860233366454,-0.9977945084796915,2.385542448701189,0.7537068656630759,-1.7241414355252842,-5.689620498601932,5.24412482756404,5.24412482756404
0.09114157290349377,-0.9958379454954893,2.5838602149244445,0.7350665230962953,-1.7609266060566025,-5.950031017988014,6.17032850153379,6.17032850153379
0.11784660415608532,-0.9930318111162799,2.7869950679324758,0.7140536470167008,-1.795862529290043,-6.2209019895791515,7.210330843560722,7.210330843560722
0.14646991479953933,-0.9892151252678134,2.987154671567469,0.6904685016102674,-1.8283012576451343,-6.492781157211524,8.338610030575522,8.338610030575522
