0.4038947869366041,0.914805444389918,0.0,-0.5865923911017317,0.7772003930958098,0.0,0.0,0.0
0.4039693604231598,0.914772515896331,-0.016295952981973193,-0.5864568370861035,0.7767292354103121,0.08849197301646372,6.64549058697912e-05,6.64549058697912e-05
0.4041926093892933,0.9146738951752554,-0.03249531015098036,-0.5860494689560403,0.7753159880644125,0.17700387684154645,0.0005956614750515137,0.0005956614750515137
0.4045631710392021,0.9145100549686184,-0.04850149688550696,-0.5853681174685179,0.7729613211931252,0.2655560590542733,0.0016415954969399768,0.0016415954969399768
0.4050787679739182,0.9142817901154614,-0.0642180570334653,-0.584409170142082,0.7696663679677991,0.3541696898250512,0.0031794504227539927,0.0031794504227539927
0.4057361960526352,0.9139902292764062,-0.07954869598027428,-0.5831675783628767,0.7654327489977132,0.44286718836125355,0.00517219401556184,0.00517219401556184
0.40653136905287,0.9136368238944834,-0.09439733305670772,-0.5816368078459284,0.7602625947537799,0.531672540480214,0.007571954642743655,0.007571954642743655
0.4074592816064874,0.9132233756495314,-0.10866818201412057,-0.5798088658020171,0.7541585928955242,0.6206117207356062,0.010319611584146966,0.010319611584146966
0.4085140306277309,0.912752040140303,-0.12226582417108937,-0.5776742696390971,0.7471240340035847,0.7097129712330441,0.013346526600736581,0.013346526600736581
0.4096888464891804,0.912225328009678,-0.13509529790799177,-0.5752220044786158,0.739162866320577,0.7990070104520017,0.01657617976860838,0.01657617976860838
0.4109760856124382,0.9116461249052057,-0.14706222371808847,-0.5724395154688544,0.7302797676337431,0.8885272604358625,0.019924607966758854,0.019924607966758854
0.4123672446835879,0.9110177031825814,-0.15807294815183504,-0.569312677526105,0.7204802256870205,0.978309953197164,0.023302374227081615,0.023302374227081615
0.41385297579155006,0.9103437342171795,-0.16803472437089462,-0.5658257624777587,0.7097706308781351,1.06839416083843,0.026616310914913663,0.026616310914913663
0.4154231041099693,0.9096283002257777,-0.1768559763522239,-0.5619614012241628,0.6981583762820789,1.1588217309098505,0.02977148732355192,0.02977148732355192
0.4170666464249308,0.9088759059628887,-0.18444658156968097,-0.5577005461499702,0.6856519818874307,1.249637054660087,0.03267328467897252,0.03267328467897252
0.4187718342821902,0.9080914881287732,-0.1907182826794906,-0.5530224274442783,0.6722612252796047,1.3408867297931462,0.03522976967023505,0.03522976967023505
0.4205261406480927,0.9072804224888911,-0.1955851944473898,-0.5479045077743613,0.6579972919002665,1.4326190281951732,0.03735418297643236,0.03735418297643236
0.42231631152779103,0.906448527505871,-0.19896445185729716,-0.542322434897997,0.6428729427221431,1.5248831568919012,0.03896761041293899,0.03896761041293899
0.42412840363390397,0.9056020633981331,-0.2007770303013675,-0.5362499934376532,0.6269027012921775,1.6177282725561346,0.04000179286725382,0.04000179286725382
0.42594782955159893,0.9047477253357877,-0.2009487751222984,-0.5296590572886459,0.6101030616754808,1.7112022069729047,0.040402041947521776,0.040402041947521776
0.42775941256596184,0.9038926291110152,-0.19941169364193012,-0.5225195444623577,0.5924927193018292,1.8053498409948683,0.040130225715484295,0.040130225715484295
0.42954745294444086,0.9030442877671855,-0.19610554934875515,-0.5147993772827908,0.5740928259376623,1.9002110843495994,0.039167714307221956,0.039167714307221956
0.43129580845935084,0.9022105771965849,-0.19097981830935315,-0.506464451260912,0.5549272702418953,1.9958183905708595,0.03751820322047253,0.03751820322047253
0.4329879924786196,0.901399688467516,-0.18399607437834348,-0.49747861691897993,0.5350229850649455,2.092193729822204,0.03521027285999611,0.03521027285999611
0.43460729551495514,0.9006200634480538,-0.17513090817314497,-0.4878036790756778,0.5144102837236679,2.1893448945066534,0.03229957494456944,0.03229957494456944
0.4361369292362749,0.899880313684188,-0.16437933691709106,-0.47739942304541905,0.493123220248982,2.2872611979319704,0.028870090345380562,0.028870090345380562
0.43756020504235804,0.8991891163505537,-0.15175892138708744,-0.46622367249455887,0.47119997781508205,2.385908297764621,0.025034677742048223,0.025034677742048223
0.43886074841950057,0.898555086512049,-0.13731454309439797,-0.4542323912243495,0.44868327819206705,2.4852222080011797,0.020934069119435725,0.020934069119435725
0.44002275740001906,0.8979866218213298,-0.12112392770726067,-0.4413798395870526,0.4256208080451361,2.5851023917463545,0.016734169754000314,0.016734169754000314
0.44103131096168124,0.8974917173720439,-0.10330390629501314,-0.4276187994318339,0.4020656525416457,2.6854039434171,0.012621107006644618,0.012621107006644618
0.4418727366700196,0.8970777472369648,-0.0840174113840524,-0.4129008819725778,0.37807672520267277,2.785928858265068,0.008793684953901303,0.008793684953901303
0.4425350438006092,0.8967512113225122,-0.06348108890112436,-0.3971769356966343,0.35371917590579693,2.886416527933618,0.0054527643865721065,0.0054527643865721065
0.44300841943010144,0.8965174512044054,-0.041973193814387875,-0.38039757370873045,0.3290647479215204,2.9865338554185175,0.0027872827941448786,0.0027872827941448786
0.44328580703537057,0.8963803284772598,-0.0198417208815353,-0.3625138331246639,0.3041920645628532,3.0858650379133796,0.000957465258567926,0.000957465258567926
0.4433635526636258,0.8963418768357798,0.0024880216075327663,-0.3434779862797357,0.2791867969788264,3.183901970505035,7.522911445307071e-05,7.522911445307071e-05
0.4432421220323133,0.896401930640654,0.024506891107826976,-0.323244512690686,0.254141672808199,3.2800358650270836,0.0001835185770082607,0.0001835185770082607
0.44292687359830785,0.8965577419466236,0.045617412671387664,-0.3017712370051856,0.22915627051912746,3.3735512624043746,0.0012365873821084386,0.0012365873821084386
0.4424288673321161,0.8968036002108939,0.0651323673588698,-0.27902062676726963,0.20433654145377134,3.463623741682173,0.003084565272762139,0.003084565272762139
0.4417656770380404,0.8971304735606308,0.08227772093503243,-0.2549612296488461,0.17979399916488226,3.5493228783088564,0.005466675529244273,0.005466675529244273
0.440962161580343,0.8975256943700227,0.09620120296822476,-0.2295692115190115,0.1556445194575612,3.629622096124059,0.008018365789350836,0.008018365789350836
0.44005113692647574,0.8979727150029204,0.10598775743594525,-0.20282993518429454,0.1320067058865193,3.703416979163339,0.010297933661902495,0.010297933661902495
0.4390738845694367,0.8984509579766193,0.11068269572848649,-0.1747394970149993,0.10899979888704048,3.769553156364131,0.0118373851123076,0.0118373851123076
0.4380804049663972,0.8989357923592082,0.10932312293300482,-0.1453061162021423,0.08674113162886998,3.8268646122693317,0.012220661001957657,0.012220661001957657
0.4371293624581932,0.899398643804233,0.10097640560011902,-0.11455125672094157,0.0653431933561669,3.8742210382908064,0.01118713312572468,0.01118713312572468
0.4362876286601499,0.8998072599607669,0.08478490096120922,-0.08251035516876559,0.0449103936809494,3.9105834544151628,0.008754829501490173,0.008754829501490173
0.43562938807715995,0.9001261224092539,0.060013078461228414,-0.04923303611294333,0.025535687057656742,3.9350634756190095,0.0053495392615009576,0.0053495392615009576
0.435234784243143,0.9003169900567382,0.026093739092801313,-0.014782723671763032,0.007297257592747464,3.946982271839979,0.0019214264467704357,0.0019214264467704357
0.4351881296391147,0.9003395425178264,-0.017331822693334872,0.020764398931321426,-0.009744503835165341,3.945922880661575,2.6852655781768196e-05,2.6852655781768196e-05
0.4355757521934547,0.9001520783184951,-0.07038422555741121,0.05732107085502863,-0.02554949132777362,3.931770230048829,0.0018539407066400825,0.0018539407066400825
0.4364835917856199,0.8997122173794931,-0.1329310036291307,0.09479120096769084,-0.04009963084180246,3.9047337006237672,0.010176503707623994,0.010176503707623994
0.4379946973627553,0.8989775553828406,-0.20458859800116147,0.13307254430859145,-0.05339972310337626,3.865348978310921,0.028231683145751828,0.028231683145751828
0.44018679183265746,0.8979062246671824,-0.2847416707550243,0.17205962426990545,-0.06547730332921009,3.8144584272302415,0.0595302766728838,0.0595302766728838
0.4431300684067252,0.8964573288639293,-0.3725778556076151,0.21164669368936997,-0.07638153098361222,3.7531719444257385,0.10762176040140439,0.10762176040140439
0.4468853573985307,0.8945912347786488,-0.46713417609937735,0.2517305316219132,-0.08618121282379998,3.6828126339680853,0.17584502547094355,0.17584502547094355
0.4515027614877029,0.8922697217596137,-0.5673501573931224,0.29221290173475906,-0.09496213579963642,3.604853223520963,0.2670984322025354,0.2670984322025354
0.4570208075092388,0.88945600312978,-0.6721223274726734,0.3330025461772583,-0.10282393260216482,3.520849680774293,0.38365844423661255,0.38365844423661255
0.4634661125600016,0.8861146441113136,-0.7803552958053965,0.374016645862498,-0.10987671775259944,3.432378009357772,0.527066372876754,0.527066372876754
0.47085351842491224,0.8822114056091549,-0.8910057169459478,0.41518173464127317,-0.11623771802727145,3.340978935457106,0.6980903621765029,0.6980903621765029
0.4791866174079156,0.8777130429116112,-1.0031168727258208,0.45643410234168397,-0.12202808511011864,3.2481135140773203,0.8967580561918438,0.8967580561918438
0.488458575174074,0.8725870846734517,-1.1158430405932516,0.49771975576677296,-0.12737002967397337,3.1551309550145907,1.1224464867677983,1.1224464867677983
0.49865315201025034,0.866801611668,-1.2284639227764544,0.5389940256488612,-0.1323843639712069,3.0632486069484237,1.3740109476551434,1.3740109476551434
0.5097458289269873,0.8603250489736647,-1.3403905651176604,0.5802209143699981,-0.13718849095038077,2.973542592686052,1.6499334551276377,1.6499334551276377
0.5217049622860048,0.8531259768206324,-1.4511641447513393,0.6213722715794517,-0.14189484077978565,2.8869476051867413,1.948475105633312,1.948475105633312
0.5344929005987537,0.8451729640786736,-1.5604496929762446,0.6624268769738333,-0.14660972264703276,2.8042634862055102,2.2678177796442847,2.2678177796442847
0.5480670197089215,0.8364344217614318,-1.668026445133876,0.7033694916281132,-0.1514325440876083,2.7261666262335904,2.6061883144724884,2.6061883144724884
0.5623806467192891,0.8268784724465827,-1.7737763535968287,0.7441899243743536,-0.15645533992770133,2.6532243766853325,2.961960854998902,2.961960854998902
