0.6274868967314147,-0.7786271215610069,0.0,0.6952922127015105,0.21907144971500503,0.0,0.0,0.0
0.6271460808518154,-0.7789016582805612,-0.08752395754356607,0.6953052290391973,0.21877280291325452,-0.0709432843327826,0.0019152587417065594,0.0019152587417065594
0.6261230750867789,-0.7797242428217016,-0.1750071360236653,0.6953444493289815,0.21787708102867342,-0.14203975640941252,0.01723186122621141,0.01723186122621141
0.6244161998335842,-0.781091805990426,-0.2624081010484499,0.6954103114966999,0.21638492863006875,-0.21344184719605355,0.047836521504200466,0.047836521504200466
0.6220226850843433,-0.7829992204596783,-0.34968411270379846,0.6955035624608429,0.21429740575540113,-0.28530038631305904,0.09367142812346439,0.09367142812346439
0.6189387153402278,-0.7854392826011368,-0.43679043539434675,0.6956252830840353,0.21161596678461037,-0.35776378072066123,0.1546477263679909,0.1546477263679909
0.6151594776957716,-0.7884026997677428,-0.5236797214475697,0.6957768425753265,0.20834242336047026,-0.4309772586760562,0.23064478476609845,0.23064478476609845
0.6106792511047737,-0.7918780539136773,-0.6103012477901169,0.6959599795625212,0.20447890890322196,-0.5050819293771006,0.32150516746348534,0.32150516746348534
0.6054914839056149,-0.7958517845162983,-0.6966003464626276,0.6961767331921129,0.20002781943281644,-0.5802140702602452,0.42703463414875287,0.42703463414875287
0.5995889106282652,-0.8003081520586992,-0.7825176802220132,0.6964294855184199,0.19499175402737312,-0.656504215243299,0.5469958296744628,0.5469958296744628
0.5929636783213107,-0.8052292072395668,-0.867988593406534,0.6967209673074246,0.18937343954066976,-0.7340763260959202,0.6811048721425826,0.6811048721425826
0.5856074936503052,-0.810594759038453,-0.9529424226558889,0.6970542624590237,0.18317564589525004,-0.8130468998599549,0.8290259902046752,0.8290259902046752
0.5775117919254946,-0.8163823431377017,-1.0373017679743777,0.6974328099293469,0.17640109217985012,-0.8935240105522912,0.9903651612297737,0.9903651612297737
0.568667916782455,-0.8225672011588493,-1.120981921699946,0.6978604065466338,0.16905233303182632,-0.9756065348427316,1.1646659628742746,1.1646659628742746
0.5590673271617029,-0.8291222610087546,-1.203890147635247,0.6983412008125963,0.1611316398259126,-1.0593831713488648,1.3514013070193311,1.3514013070193311
0.548701820822858,-0.8360181288857798,-1.2859250422837416,0.6988796816321206,0.15264086698830515,-1.1449315403534592,1.5499671543802116,1.5499671543802116
0.5375637769085764,-0.8432230937040247,-1.3669759059830824,0.6994806591962504,0.14358130597720875,-1.2323172763632888,1.7596754026861374,1.7596754026861374
0.5256464188927747,-0.8507031458183293,-1.4469221443544558,0.70014923450697,0.1339535290398256,-1.3215931259556521,1.979746017095037,1.979746017095037
0.512944086732885,-0.8584220196883153,-1.5256326576370582,0.7008907630510138,0.1237572138841363,-1.4127980450872166,2.209302561209213,2.209302561209213
0.4994525429320162,-0.8663412476378708,-1.6029653582200862,0.7017107915800948,0.11299097426326321,-1.5059563449711642,2.4473592544778358,2.4473592544778358
0.48516927264830484,-0.8744202518685823,-1.6787666057134425,0.7026149941382687,0.10165216255859999,-1.6010768122825956,2.6928211935740602,2.6928211935740602
0.47009381674612916,-0.8826164531987021,-1.752870856337388,0.7036090726516495,0.08973668494575793,-1.6981519454621647,2.9444708690230086,2.9444708690230086
0.45422809366487715,-0.8908854241290356,-1.8251001658735857,0.7046986547898457,0.07723879207968176,-1.7971571141950256,3.200970491376734,3.200970491376734
0.43757675068226465,-0.8991810647819221,-1.895264027344186,0.7058891476275937,0.06415089131911589,-1.898049934758942,3.4608487696642123,3.4608487696642123
0.42014749928903317,-0.9074558274875818,-1.9631590702162447,0.7071855826801052,0.05046334378063122,-2.0007695702828237,3.722505019634389,3.722505019634389
0.40195145613060895,-0.9156609781542966,-2.028568920340061,0.7085924277072677,0.03616427605496364,-2.105236144437807,3.9842048408672674,3.9842048408672674
0.3830034804674924,-0.9237468992910273,-2.0912642599912004,0.7101133656379903,0.021239409087958516,-2.2113503157732906,4.244079023594857,4.244079023594857
