0.9939292101849939,0.11002147581737935,0.0,1.6498330124876515,0.8648659645201295,0.0,0.0,0.0
0.9939846870635872,0.10951913934606436,-0.10107015391705847,1.6498507704303105,0.8643964013490967,0.009970497433779356,0.0025541961447165546,0.0025541961447165546
0.994149542786326,0.10801243714378013,-0.20204486130915034,1.6499035070282564,0.862987097898029,0.01966345864388473,0.02297328935687854,0.02297328935687854
0.9944190591512783,0.10550229758960993,-0.30282905888110623,1.649989619013641,0.8606362201766887,0.028801352355026347,0.06373439652386902,0.06373439652386902
0.9947853943560186,0.10199028961592581,-0.4033285023792878,1.650106460067857,0.8573407386356511,0.03710675413929532,0.12468401489452999,0.12468401489452999
0.9952376158294762,0.09747865426881915,-0.5034501723469401,1.6502503788620642,0.8530964678918271,0.04430244624340121,0.20559357766318404,0.20559357766318404
0.9957617461221346,0.09197034826397826,-0.6031027164700832,1.650416770910732,0.8478981216120944,0.05011160629004138,0.30616147606648303,0.30616147606648303
0.9963408218227117,0.08546909833175668,-0.7021969061714773,1.650600142949933,0.841739381179197,0.054258085703421735,0.42601579348209845,0.42601579348209845
0.9969549653706856,0.07797946539144211,-0.8006461046157232,1.6507941881920047,0.8346129768753132,0.05646678643965335,0.5647177387816315,0.5647177387816315
0.9975814695777678,0.06950691731806989,-0.8983667344722657,1.6509918704157376,0.8265107799745056,0.05646413960570798,0.7217657837709506,0.7217657837709506
0.9981948945248749,0.06005790992428902,-0.9952787334991816,1.6511855154169182,0.8174239040295326,0.05397866381346024,0.8966003089345884,0.8966003089345884
0.9987671766279609,0.049639972709617924,-1.0913059667570466,1.65136690560331,0.8073428127077935,0.048741636315954094,1.0886092261434153,1.0886092261434153
0.9992677491734316,0.038261801602430624,-1.1863765837805966,1.6515273776914168,0.7962574328600126,0.040487794602619864,1.2971335061771094,1.2971335061771094
0.9996636739562362,0.025933356364337794,-1.2804232845827277,1.6516579197348977,0.7841572701731244,0.028956075719525912,1.5214731842229265,1.5214731842229265
0.9999197834915833,0.012665961556283741,-1.3733834593072067,1.6517492650792605,0.7710315244170587,0.013890379452923655,1.760893570868753,1.760893570868753
0.9999988332355069,-0.0015275888271508364,-1.465199193083164,1.6517919809190258,0.7568692021950756,-0.004959670463962923,2.0146312134911026,2.0146312134911026
0.9998616633688594,-0.016632922931872803,-1.555817094267041,1.6517765493837553,0.7416592248529934,-0.027838000631414,2.281899339875926,2.281899339875926
0.9994673698793816,-0.03263397840275438,-1.64518791773878,1.6516934391143154,0.7253905295192175,-0.05498141018787101,2.561892435380738,2.561892435380738
0.9987734849086191,-0.04951288563083883,-1.7332659810053237,1.6515331655417183,0.7080521606455681,-0.08661893506283905,2.853789855669316,2.853789855669316
0.9977361665939968,-0.06724984661927652,-1.8200083521081305,1.6512863381106904,0.6896333499906764,-0.12297126307390757,3.156758143912113,3.156758143912113
0.9963103990609746,-0.08582300812114141,-1.905373794971788,1.6509436933714585,0.670123583894593,-0.164250194577716,3.4699514123257607,3.4699514123257607
0.9944502036955726,-0.10520832842429398,-1.9893214793994338,1.6504961128632005,0.6495126564863023,-0.21065811872691348,3.792509700532825,3.792509700532825
0.9921088631583982,-0.1253794386753691,-2.071809459067486,1.6499346245449094,0.6277907065483093,-0.2623874917139178,4.12355564272044,4.12355564272044
0.9892391602807248,-0.1463074973030652,-2.152792918482841,1.6492503874307074,0.6049482381399156,-0.3196202864249035,4.462188325304117,4.462188325304117
0.9857936345474305,-0.16796103740381882,-2.232222213122821,1.6484346586408813,0.5809761249725602,-0.38252736078573285,4.807474464737383,4.807474464737383
0.981724859049849,-0.19030580948450881,-2.3100407146162936,1.6474787419936656,0.5558655966583631,-0.4512677302526204,5.158437733877031,5.158437733877031
0.9769857415563094,-0.21330461972415943,-2.386182480743286,1.6463739178926575,0.5296082078546207,-0.5259876982455218,5.51404507057031,5.51404507057031
0.9715298536801015,-0.2369171657105509,-2.4605697841240683,1.64511135346884,0.5021957912468777,-0.6068197971809796,5.873190404772046,5.873190404772046
0.9653117921731873,-0.26109987340362545,-2.533110527152342,1.6436819918908019,0.47362039454539734,-0.6938815231959974,6.234676402724542,6.234676402724542
0.958287576222653,-0.2858057404205049,-2.603695543736409,1.6420764212025585,0.4438742000198549,-0.7872738717339377,6.59719474775471,6.59719474775471
0.9504150861831864,-0.31098418602142197,-2.6721959215424356,1.6402847180754658,0.4129494373121063,-0.8870795487780613,6.959302222998429,6.959302222998429
0.941654545436665,-0.3365809220060872,-2.7384602490887304,1.6382962693745293,0.3808382779522638,-0.9933610354156747,7.319399672401158,7.319399672401158
0.9319690501864462,-0.36253784560314983,-2.80231194340827,1.6360995661689586,0.347532725862955,-1.1061583687028154,7.6757070086576,7.6757070086576
0.9213251484647427,-0.38879296650842315,-2.863546680500603,1.633681970696066,0.31302450108588736,-1.2254867730967727,8.026240176118025,8.026240176118025
0.9096934702746292,-0.4152803753365938,-2.9219299762789297,1.6310294534552774,0.2773049258132412,-1.351334089679808,8.368787639490126,8.368787639490126
0.8970494061691927,-0.441930269263714,-2.97719502762847,1.628126298285078,0.2403648119249006,-1.483658233724777,8.700892034291455,8.700892034291455
0.8833738336998672,-0.4686690409386983,-3.029040844434703,1.6249547750597455,0.20219436349755282,-1.6223846007225797,9.01983193050718,9.01983193050718
0.8686538843700595,-0.4954194477095214,-3.0771308064651155,1.6214947777565876,0.1627830965312118,-1.7674036945427751,9.322611706766029,9.322611706766029
0.8528837434847947,-0.5221008715749887,-3.121091711199562,1.6177234287572708,0.12211978614432051,-1.9185690534274717,9.605957230298324,9.605957230298324
0.8360654722775348,-0.5486296802628734,-3.160513407795317,1.6136146483187577,0.08019245582778256,-2.0756956137979956,9.866319367993306,9.866319367993306
0.8182098347652318,-0.5749197042139469,-3.1949491430355854,1.609138693875323,0.03698840966166561,-2.2385588359957906,10.099891503187804,10.099891503187804
0.7993371148700215,-0.6008828311670006,-3.2239166632038323,1.604261669243061,-0.007505664630097275,-2.4068945995464484,10.30263517423451,10.30263517423451
0.7794778974815358,-0.6264297305666169,-3.2469002018927426,1.5989450129574725,-0.05330352574472286,-2.5804003143773593,10.47032584217245,10.47032584217245
0.7586737925485736,-0.6514707027180608,-3.26335335999804,1.5931449707064682,-0.10041911454888108,-2.7587372848056964,10.598610683510966,10.598610683510966
0.7369780729599567,-0.6759166516488766,-3.272702977917713,1.5868120621578654,-0.1488661884065332,-2.9415346779684555,10.683086675959483,10.683086675959483
0.7144561977725009,-0.699680170838406,-3.2743538786169166,1.5798905569045352,-0.1986578459528524,-3.128395245142142,10.71939706230464,10.71939706230464
0.691186194254368,-0.7226767222431915,-3.267694610485185,1.5723179676099142,-0.24980591749488562,-3.31890301217162,10.703344402468606,10.703344402468606
0.6672588692972853,-0.7448258865963967,-3.252103828575302,1.5640245834515083,-0.3023202324884902,-3.512633061436419,10.631023611471313,10.631023611471313
0.6427778299058018,-0.7660526492230075,-3.2269574082736807,1.5549330514401773,-0.3562077373019562,-3.7091635464965,10.498967412938487,10.498967412938487
0.6178592917939592,-0.7862886846088193,-3.19163586765677,1.5449580254202648,-0.41147147834888775,-3.9080899888941936,10.304306697671795,10.304306697671795
0.5926316712677859,-0.8054735887726865,-3.1455317841223707,1.534005895585802,-0.46810943864755267,-4.109041745251199,10.044933851893656,10.044933851893656
0.5672349506498168,-0.8235560155577154,-3.0880570923372184,1.5219745985806437,-0.5261132401051576,-4.311700830834154,9.71967576583111,9.71967576583111
0.5418198421849652,-0.8404946511517247,-3.0186493634704044,1.5087535251789694,-0.5854667062287213,-4.515822520226052,9.32845114066812,9.32845114066812
0.516546753643624,-0.8562589861135667,-2.9367772489468695,1.4942234990027758,-0.6461442993733575,-4.721258069843024,8.872432612076205,8.872432612076205
0.49158460790701475,-0.8708298187756931,-2.8419440458976393,1.4782568289777456,-0.708109420031863,-4.927978765425784,8.35417884243411,8.35417884243411
0.4671095492872895,-0.884199450895908,-2.733689554469447,1.46071739452829,-0.771312561154291,-5.136101291680445,7.777755574688703,7.777755574688703
0.443303587762343,-0.896371535177816,-2.61158953134893,1.4414607228439102,-0.8356892998386508,-5.345913955682029,7.148834398931022,7.148834398931022
0.4203532555407193,-0.9073605350445427,-2.4752534297891273,1.4203340199207175,-0.9011580460284714,-5.557902734670396,6.47475867153821,6.47475867153821
0.39844830400823894,-0.9171907920563518,-2.324320365212555,1.3971760683039234,-0.9676174995132494,-5.772776693297431,5.76460854558534,5.76460854558534
0.3777804975331796,-0.9258951861218327,-2.158454704075844,1.3718169295123925,-1.034943670283858,-5.9914910522887155,5.029247005376846,5.029247005376846
0.3585425331140829,-0.9335133914133941,-1.9773449088347406,1.3440773897556908,-1.102986239812203,-6.215263881027965,4.281363268548034,4.281363268548034
0.3409270395737224,-0.9400897583143312,-1.7807089180180695,1.3137680644472665,-1.1715640340405822,-6.445582581543272,3.5355421428622416,3.5355421428622416
0.3251255704471083,-0.9456708536491132,-1.5683159615264661,1.2806881449159804,-1.2404591951323227,-6.6841889654257525,2.808350516952631,2.808350516952631
