0.9834644415135033,-0.1811013315205965,0.0,1.932285172621306,-0.4969164993324911,0.0,0.0,0.0
0.9833748822052234,-0.18158700682555154,-0.09877314454541891,1.9322032496441133,-0.4973792314658222,0.0048398115668283614,0.0024390137154276037,0.0024390137154276037
0.9831047610411564,-0.18304378934618534,-0.19755078201282272,1.9319561037095254,-0.4987669742984998,0.009723458665158197,0.021951807557010865,0.021951807557010865
0.9826497510959376,-0.18547093214596194,-0.2963354017088311,1.9315396012071897,-0.5010783660822452,0.014691303998556955,0.06098056220755454,0.06098056220755454
0.9820026506310172,-0.18886713359834847,-0.39512545272265315,1.930946843833206,-0.5043111352655967,0.019776651029653414,0.11952923316892507,0.11952923316892507
0.9811533990553041,-0.1932304518501762,-0.49391328144687896,1.9301681556700223,-0.5084620995753166,0.025002166989074304,0.1975977440558425,0.1975977440558425
0.9800891014575157,-0.1985581859410471,-0.5926830274106153,1.9291910681582083,-0.5135271634687989,0.03037623084408262,0.29517479919686007,0.29517479919686007
0.9787940647753111,-0.2048467201607687,-0.6914084149239238,1.928000303517956,-0.519501318620796,0.03588911212691556,0.4122278264086537,0.4122278264086537
0.9772498475345132,-0.21209133762077784,-0.7900505889145345,1.9265777619388724,-0.5263786439706678,0.04150923959689797,0.548690890286465,0.548690890286465
0.9754353280572471,-0.2202859976890288,-0.8885558391719157,1.9249025141735965,-0.5341523107720063,0.04717928878265444,0.7044493456756467,0.7044493456756467
0.9733267954419891,-0.2294230792109381,-0.9868533767156893,1.9229508045637433,-0.5428145936134926,0.052812371979888,0.8793216852762338,0.8793216852762338
0.9708980638351932,-0.239493109798744,-1.0848531292635575,1.9206960756261393,-0.5523568769530209,0.058288262285266144,1.0730425325719575,1.0730425325719575
0.9681206263405527,-0.2504844363507957,-1.1824437621236237,1.918109004992724,-0.5627696912473705,0.06345001946554478,1.2852341841047137,1.2852341841047137
0.9649638398439301,-0.2623829030132451,-1.2794908845323134,1.9151575813289337,-0.5740427394418912,0.06810091655084972,1.5153880990267818,1.5153880990267818
0.9613951542777466,-0.2751715053039972,-1.375835665278428,1.9118072138312425,-0.5861649410149175,0.072002055860129,1.7628386522131703,1.7628386522131703
0.9573803908345931,-0.2888300317581287,-1.4712940362672047,1.9080208838282822,-0.5991244936499196,0.07487096658070234,2.0267367040269164,2.0267367040269164
0.9528840685165061,-0.3033347193570668,-1.5656565447245454,1.9037593494578249,-0.6129089432433075,0.07638127431990041,2.306028767309159,2.306028767309159
0.9478697846920878,-0.3186579220226215,-1.6586891516447313,1.898981404904431,-0.6275052725002508,0.07616394415133307,2.599435822014854,2.599435822014854
0.9423006473401718,-0.3347678150932272,-1.7501350589882858,1.8936441999064888,-0.6429000026207549,0.07381023629883639,2.905439455908547,2.905439455908547
0.9361397567620346,-0.3516281499105533,-1.8397176967683533,1.8877036195812327,-0.659079308595321,0.06887660751743294,3.2222746286811916,3.2222746286811916
0.9293507301138981,-0.3691980775095726,-1.9271449506187004,1.8811147220490267,-0.6760291444759219,0.06089171861625729,3.5479323866388857,3.5479323866388857
0.921898259963941,-0.3874320563343433,-2.01211451232394,1.8738322263551759,-0.6937353759876755,0.049365391950129275,3.88017295118187,3.88017295118187
0.9137486933812166,-0.40627986086455176,-2.09432027622837,1.865811039206367,-0.7121839138973802,0.03379944906172732,4.216551710952059,4.216551710952059
0.9048706167264451,-0.4256867005029672,-2.1734594395512152,1.8570068037049614,-0.7313608430894999,0.013699927681393175,4.55445669839171,4.55445669839171
0.8952354280653885,-0.44559345634398706,-2.2492399402928487,1.8473764497232201,-0.7512525391083973,-0.011409845831273833,4.891157886481324,4.891157886481324
0.884817879359792,-0.46593703476461346,-2.321387730371014,1.8368787222630076,-0.7718457652879813,-0.04197608311967477,5.223865039896518,5.223865039896518
0.8735965722148943,-0.4866508286383442,-2.389653351284234,1.8254746629486975,-0.7931277451931953,-0.07840208140952197,5.549789906835363,5.549789906835363
0.8615543908534176,-0.5076652751579495,-2.453817323955499,1.8131280211393959,-0.8150862018112345,-0.12103724086858633,5.866210944680473,5.866210944680473
0.8486788622275911,-0.5289084881225496,-2.5136939105997613,1.7998055736212417,-0.8377093606496517,-0.17016828053377642,6.17053334453833,6.17053334453833
0.8349624367808198,-0.5503069408657639,-2.5691329680483532,1.7854773370922385,-0.8609859139005894,-0.22601314575774456,6.460341068404105,6.460341068404105
0.8204026883127303,-0.5717861742025991,-2.6200197840629857,1.7701166639884853,-0.8849049446494563,-0.28871785995793553,6.733437401922476,6.733437401922476
0.8050024373190139,-0.5932715026953908,-2.6662729632739923,1.7537002194845388,-0.9094558130496745,-0.35835633216392426,6.987870711126274,6.987870711126274
0.7887698048751215,-0.6146886975675271,-2.7078406278560436,1.7362078443002287,-0.9346280065783286,-0.4349328304151706,7.221945922495708,7.221945922495708
0.7717182082176621,-0.6359646272437809,-2.7446953015037954,1.717622314403843,-0.9604109585531703,-0.518386687305031,7.434221321575767,7.434221321575767
