-0.8948178474892994,-0.4464314278975182,0.0,-0.3098872088547663,0.3646518896393408,0.0,0.0,0.0
-0.8945889338843677,-0.446889963382073,0.10250339226490103,-0.3097939717916627,0.3642911830402239,0.033469684513701525,0.002626562291187077,0.002626562291187077
-0.8939006903049436,-0.4482650509155775,0.2050475016294107,-0.30951365502638384,0.36321002140539976,0.06713235645083038,0.02364544949418025,0.02364544949418025
-0.8927486187720267,-0.45055510615310806,0.3076722931948879,-0.3090443820066865,0.36141125028180704,0.10117980625851553,0.06571621807898557,0.06571621807898557
-0.8911252267542964,-0.45375745750577345,0.41041614501415513,-0.3083830609301983,0.35889964617980896,0.13580124944503164,0.12890455829148362,0.12890455829148362
-0.8890200455688421,-0.4578682764472484,0.5133150762885733,-0.3075253499085888,0.3556819180207939,0.17118208863550557,0.21330620193180289,0.21330620193180289
-0.8864196474581323,-0.46288249977742785,0.6164018394168176,-0.30646568815423003,0.35176675302265165,0.20750244362573034,0.31904505939098615,0.31904505939098615
-0.8833076774095611,-0.4687937147929,0.7197050629437229,-0.3051972784253245,0.3471648421119754,0.24493576306086476,0.44626820542347767,0.44626820542347767
-0.8796648923442957,-0.475594025589997,0.8232482988558553,-0.3037120934798815,0.3418889243730267,0.28364727569410497,0.5951410996883499,0.5951410996883499
-0.8754692113059012,-0.48327389755233346,0.9270490230893257,-0.3020008931203839,0.3359538412587217,0.3237923612574778,0.7658417273382461,0.7658417273382461
-0.8706957825995584,-0.4918219740549852,1.0311175370184686,-0.30005323692011154,0.3293765921033347,0.36551475175233256,0.9585523350972371,0.9585523350972371
-0.865317068866525,-0.5012248700216756,1.1354558135990194,-0.2978575048602433,0.3221763949869474,0.40894462988225033,1.173450139823243,1.173450139823243
-0.859302951712509,-0.5114669463202576,1.240056336807822,-0.295400929326759,0.31437475107050816,0.4541967012636529,1.4106973204820439,1.4106973204820439
-0.8526208635510735,-0.5225300594582304,1.3449008050312854,-0.29266963352156394,0.3059955104479972,0.5013680235814076,1.6704277450078395,1.6704277450078395
-0.8452359480665783,-0.5343932934609047,1.44995882316013,-0.2896486829857059,0.2970649381298087,0.5505357904742413,1.9527329771534419,1.9527329771534419
-0.8371112546298454,-0.5470326748669097,1.5551865563008724,-0.2863221504863911,0.28761177803315663,0.6017550197806886,2.257646057673552,2.257646057673552
-0.8282079689779985,-0.5604208776636882,1.66052537479915,-0.282673199770903,0.27766731315286364,0.65505619922706,2.585124695260507,2.585124695260507
-0.818485691648654,-0.5745269119601139,1.7659004925846102,-0.2786841789397736,0.26726541805792836,0.7104428549648728,2.9350288004062266,2.9350288004062266
-0.807902757786958,-0.5893158185219771,1.8712196758621267,-0.2743367425994544,0.25644260291816956,0.7678892126214658,3.307102464165556,3.307102464165556
-0.7964166112574133,-0.6047483619764986,1.9763720086084997,-0.2696119901704106,0.2452380445038519,0.8273378874016692,3.700949595738664,3.700949595738664
-0.7839842326261781,-0.6207807366482491,2.0812267880962287,-0.26449062784520827,0.23369360152211016,0.8886977357946738,4.116010760457774,4.116010760457774
-0.7705626250593328,-0.6373642921137566,2.185632578658915,-0.2589531528694371,0.22185381056191233,0.9518419116815457,4.551538615559624,4.551538615559624
-0.7561093587300105,-0.6544452900288094,2.289416466211131,-0.252980062264171,0.20976585953927473,1.0166062037133583,5.006573973603601,5.006573973603601
-0.7405831744972556,-0.6719647026827879,2.3923835699079716,-0.2465520844270186,0.19747953477238867,1.082787747447953,5.479922165698277,5.479922165698277
-0.7239446445232444,-0.6898580663195244,2.4943168629673966,-0.23965043326411029,0.18504713822602703,1.150144211105489,5.970131419325574,5.970131419325574
