0.9890489591756223,0.1475877920209468,0.0,0.4559460061545577,-0.698462585604535,0.0,0.0,0.0
0.9891237037450371,0.14708602479399605,-0.10145386468125996,0.45596194275764246,-0.6989272946170049,-0.013878008789712817,0.0025735710069885063,0.0025735710069885063
0.989346349879091,0.14558090527579232,-0.20282510405503557,0.4560094019964557,-0.7003219851455817,-0.02746717215358848,0.023149560650869608,0.023149560650869608
0.989712140048805,0.1430729878069743,-0.30403127575640493,0.456087335732574,-0.7026483423121519,-0.04047880655701954,0.06423452478661973,0.06423452478661973
0.9902131624543771,0.13956322188206122,-0.4049903491569017,0.4561940066011346,-0.7059091556571404,-0.05262464587696399,0.12569480298566219,0.12569480298566219
0.9908383773162731,0.13505298973830507,-0.5056209405366376,0.4563270023826447,-0.7101082907677071,-0.06361706087253177,0.2073308761410687,0.2073308761410687
0.9915736539143432,0.12954415796537663,-0.6058426077162409,0.4564832565588679,-0.7152506494630069,-0.07316934242729561,0.30887859178095306,0.30887859178095306
0.9924018186117645,0.12303914180480366,-0.705576208933548,0.4566590752767933,-0.7213421186243458,-0.08099603981199549,0.4300109201537048,0.4300109201537048
0.9933027140681738,0.11554098071593333,-0.8047443411716751,0.45685017115337523,-0.7283895076539597,-0.08681336422136797,0.5703403233802815,0.5703403233802815
0.9942532698265325,0.10705342329532606,-0.9032718742690742,0.4570517042828579,-0.7364004746608248,-0.09033966627457778,0.7294218721785425,0.7294218721785425
0.9952275842963282,0.09758101995621346,-1.0010865851375796,0.4572583312135513,-0.7453834411793431,-0.09129598523444649,0.9067571370488482,0.9067571370488482
0.9961970182025875,0.08712921969278363,-1.0981199270121573,0.45746426154958875,-0.7553474962519722,-0.08940668392791917,1.1017993084523718,1.1017993084523718
0.9971302990473546,0.0757044696285045,-1.1943079191682715,0.45766332332214354,-0.7663022893122385,-0.08440014978103513,1.3139592716645523,1.3139592716645523
0.997993636000535,0.06331431514619446,-1.2895921511048825,0.457849037969149,-0.7782579118299056,-0.076009535603109,1.542612787902344,1.542612787902344
0.9987508445019738,0.049967495500517246,-1.38392095668469,0.45801470377389997,-0.7912247691515709,-0.06397355847215444,1.7871095936888624,1.7871095936888624
0.999363479080071,0.03567403370767966,-1.4772507195310225,0.45815348894095886,-0.8052134418641844,-0.04803730663005349,2.0467837114958813,2.0467837114958813
0.9997909726535487,0.02044531732380695,-1.5695473230550079,0.4582585339601152,-0.8202345372241313,-0.027953027947608504,2.3209655345579776,2.3209655345579776
0.9999907800231103,0.004294166830892118,-1.6607877431419298,0.45832306306904147,-0.8362985314539352,-0.0034808477517994894,2.6089958522971424,2.6089958522971424
0.9999185226612256,-0.012765110222481519,-1.750961777077044,0.45834050466988996,-0.8534156026559163,0.02561062102786313,2.910241547101068,2.910241547101068
0.9995281313935463,-0.030716681997337205,-1.8400739068455467,0.45830461965852554,-0.8715954546781629,0.05954383208886651,3.224113345296755,3.224113345296755
0.9987719829338724,-0.04954317416497108,-1.9281452879879615,0.4582096370597045,-0.8908471324481926,0.09853210315758335,3.5500856783104697,3.5500856783104697
0.9976010256362368,-0.06922567189654767,-2.0152158581011026,0.45805039644798473,-0.9111788288729684,0.14277973683625156,3.8877185794640376,3.8877185794640376
0.9959648893034714,-0.08974374225941334,-2.1013465662531514,0.45782249498176597,-0.9325976818205346,0.19248251353780843,4.236681535149015,4.236681535149015
0.9938119733072261,-0.11107547754206257,-2.1866217196741435,0.45752243803985415,-0.9551095611919507,0.24782867072707773,4.596779774559105,4.596779774559105
0.9910895067338447,-0.13319755869408556,-2.271151458145018,0.4571477933432698,-0.9787188456535194,0.309000485470312,4.967982987398704,4.967982987398704
0.9877435738758462,-0.15608533648927658,-2.355074378411188,0.4566973452207723,-1.0034281850642928,0.3761765096381082,5.350456390922728,5.350456390922728
0.9837190978477248,-0.17971292810941125,-2.4385603323225147,0.4561712480136926,-1.0292382462344742,0.449534591802591,5.744594930687817,5.744594930687817
0.978959774620331,-0.2040533255678787,-2.5218134519127506,0.45557117847330497,-1.056147438576087,0.529255818687206,6.151061060189785,6.151061060189785
0.9734079491890234,-0.22907851155361483,-2.605075486821412,0.45490048616810186,-1.0841516141545606,0.6155294976068533,6.570826992403982,6.570826992403982
0.9670044251581329,-0.2547595763157669,-2.6886295258905255,0.45416433820497515,-1.1132437317979036,0.7085592819507631,7.005222073320407,7.005222073320407
0.9596881980706342,-0.281066829213159,-2.7728042387933973,0.4533698600780427,-1.1434134768047293,0.8085706407128621,7.4559873380319495,7.4559873380319495
0.9513961013213706,-0.3079698985136311,-2.857978853487902,0.4525262744283896,-1.1746468255260947,0.9158198947365965,7.925340062851513,7.925340062851513
0.9420623528262811,-0.3354378085240412,-2.9445890290143537,0.45164503269651357,-1.2069255319698378,1.0306049754048492,8.41604941309573,8.41604941309573
0.9316179873654413,-0.36343902599633465,-3.0331339563812514,0.45073994578622006,-1.2402265197067164,1.1532782803156623,8.931529498102558,8.931529498102558
0.9199901591115978,-0.3919414588147279,-3.1241849077155823,0.44982730518505365,-1.2745211383834607,1.284261825070808,9.47595066467904,9.47595066467904
0.9071012915134856,-0.42091239817159853,-3.2183958474566787,0.44892600757094303,-1.30977425987125,1.4240653548900375,10.054382351811398,10.054382351811398
0.8928680509151748,-0.45031838032100874,-3.3165163935862654,0.4480576703280023,-1.345943148469978,1.5733077159325266,10.672969241008333,10.672969241008333
0.877200112361933,-0.48012494506348263,-3.419407816482264,0.44724674166653844,-1.382976039667498,1.7327422216533392,11.339156002554514,11.339156002554514
0.8599986799619027,-0.5102962575443648,-3.528062615763254,0.44652059774087505,-1.4208103296612218,1.9032865968584078,12.061973734318466,12.061973734318466
0.8411547169189051,-0.5407945471295699,-3.643628254691681,0.4459096148474508,-1.459370243133185,2.0860580790899745,12.852406107888878,12.852406107888878
0.8205468331546281,-0.5715792986103599,-3.7674353701633114,0.44544719507084723,-1.4985637976767774,2.2824138770139344,13.723857969759592,13.723857969759592
0.7980387822883463,-0.6026060918740644,-3.9010301506373195,0.4451696999227352,-1.538278796782384,2.493996342418311,14.69274254027784,14.69274254027784
0.7734764931981225,-0.6338249872558945,-4.046209154618526,0.4451162457310836,-1.5783775521687136,2.722779850571407,15.779254742133814,15.779254742133814
0.746684671802688,-0.6651781722928918,-4.205050860513932,0.4453281868235983,-1.618689718610527,2.9711114987516747,17.008239056490474,17.008239056490474
0.7174629805061351,-0.6965966347917948,-4.379932667152917,0.4458481305976189,-1.6590026682876235,3.2417288053805757,18.41027028026013,18.41027028026013
0.6855820895862922,-0.7279953285828784,-4.573506206855246,0.4467180740481167,-1.6990483560128835,3.5377161584161296,20.02269177629156,20.02269177629156
0.6507802637695858,-0.7592661248126301,-4.7885764012882905,0.4479760325756762,-1.7384854280383413,3.862322768851616,21.89029777019028,21.89029777019028
0.6127620290204526,-0.7902674836982336,-5.027774565031384,0.4496500612068275,-1.776875048009377,4.218487749743779,24.064704261941817,24.064704261941817
0.5712021885120709,-0.8208093931230445,-5.292817173922959,0.45174784490185727,-1.8136490880348932,4.60777981283831,26.60028574395472,26.60028574395472
0.5257616531721756,-0.850631932185514,-5.5829904130205,0.4542390365785018,-1.8480709104270876,5.028247530887204,29.542260881087998,29.542260881087998
0.476126760037347,-0.8793766589899566,-5.8923587520708365,0.4570266390645206,-1.8791942350401196,5.470479512328001,32.89881935567898,32.89881935567898
0.4220897008225259,-0.9065540714483338,-6.205404347212603,0.4599047213715659,-1.9058388277720133,5.911471861943011,36.58615516518835,36.58615516518835
0.36368635124623194,-0.9315214640131501,-6.492302097550304,0.4625072908065621,-1.926626695586381,6.3080129871241235,40.34321933216438,40.34321933216438
0.3013777563548244,-0.9535048232570887,-6.708842059256456,0.464273796733792,-1.9401480617323006,6.596653372110817,43.656290809896035,43.656290809896035
0.23618283730990638,-0.9717086329554978,-6.809090286593868,0.46448453925161937,-1.945299066808726,6.711651065921853,45.81756156809304,45.81756156809304
0.16960053425602228,-0.9855128912297757,-6.7701135958608685,0.46240864893952005,-1.941684114377333,6.619921828158904,46.23760626462234,46.23760626462234
0.10326324732927941,-0.994654061345457,-6.607833973028676,0.4575124149252312,-1.929805133235756,6.34347611804293,44.84196627884835,44.84196627884835
0.03852451799984901,-0.9992576552185524,-6.3656543762485835,0.44958745478285966,-1.91086462206519,5.943442428499219,42.122961517376524,42.122961517376524
-0.023751310696738904,-0.9997178978292761,-6.0894123847679,0.438725465448569,-1.886349293351814,5.484741651427287,38.7849066310749,38.7849066310749
-0.08315561978484964,-0.9965365737885377,-5.811924291367445,0.42520287742192053,-1.8576821121951848,5.014202114100674,35.38992760887977,35.38992760887977
-0.13959182734387088,-0.9902091303047044,-5.551238078596215,0.40936862075459957,-1.8260574577083828,4.5579766701175854,32.2508206468603,32.2508206468603
-0.1931370709255536,-0.9811717850785854,-5.314931218103458,0.3915739728668813,-1.7924134231046185,4.127509632483127,29.487667189577905,29.487667189577905
-0.24394808429581427,-0.9697882924475848,-5.104645786373878,0.37214012829441834,-1.757465456206553,3.7258808750024692,27.11342984192853,27.11342984192853
-0.2922072851964279,-0.9563550086020011,-4.9191386623996225,0.35134811341650185,-1.7217545440840611,3.352089651948903,25.09403586441809,25.09403586441809
-0.3380952066452679,-0.9411119121780861,-4.755986115229946,0.3294392145224458,-1.6856908512814464,3.0034604866449945,23.38053323483676,23.38053323483676
-0.3817778751340822,-0.9242541068656959,-4.612439304490521,0.3066193540620357,-1.6495879988320836,2.6768606147641947,21.92361126254102,21.92361126254102
-0.42340208393412326,-0.9059418719323231,-4.485812895786145,0.2830643516511515,-1.6136884193569199,2.3692617228642265,20.67912706484455,20.67912706484455
-0.4630945398603366,-0.8863088892432158,-4.373639691661599,0.25892481972618736,-1.5781817420003288,2.0779710978370605,19.609450667251753,19.609450667251753
-0.5009628403281634,-0.8654687935508357,-4.273712437014685,0.23433030092144314,-1.5432180070740136,1.8007015331842466,18.683177687891707,18.683177687891707
-0.53709721091574,-0.8435203530600391,-4.184076104515379,0.20939260222439515,-1.50891719621306,1.53556855254413,17.874267777383615,17.874267777383615
-0.5715724924450413,-0.8205515741744471,-4.1030011381159035,0.18420841384050346,-1.475376147395551,1.2810576376702656,17.161098400197965,17.161098400197965
-0.6044501430083717,-0.7966429718620249,-4.028952030816377,0.1588613358972938,-1.4426736105865716,1.0359816338776522,16.525611710980247,16.525611710980247
-0.635780158587938,-0.7718701898285076,-3.9605576148834065,0.13342343349086072,-1.410873972237558,0.7994373231028984,15.952606058960225,15.952606058960225
-0.6656028825279603,-0.7463061052748197,-3.896585543935668,0.10795642609109601,-1.3800300168079158,0.570764738258971,15.429172822708859,15.429172822708859
-0.6939507034560526,-0.7200225143513568,-3.835921607327529,0.08251260047837472,-1.3501849835949902,0.3495102777890407,14.944261032031278,14.944261032031278
-0.7208496514449474,-0.6930914658338377,-3.7775536835229175,0.057135521216926666,-1.3213741021674181,0.135393591760654,14.488347771622324,14.488347771622324
-0.7463209030331346,-0.6655862901951982,-3.7205597736240863,0.03186059972357169,-1.2936257386117083,-0.07172220207226906,14.053193443811377,14.053193443811377
-0.770382202972994,-0.6375823565175535,-3.664099470111235,0.006715572043663243,-1.2669622482079066,-0.271857437726319,13.631664562178038,13.631664562178038
-0.7930492041672424,-0.6091575820505752,-3.60740817267736,-0.018279072986124967,-1.2414006079746214,-0.46494039731470815,13.217607466386387,13.217607466386387
-0.814336722652677,-0.5803927137200268,-3.5497934096247192,-0.04310968183001551,-1.2169528848774132,-0.6508296877009296,12.805760933415076,12.805760933415076
-0.8342598998893513,-0.5513713988198966,-3.490632672540035,-0.06776901420016457,-1.1936265834275464,-0.8293346832522811,12.39169709736456,12.39169709736456
-0.8528352603164813,-0.5221800635421842,-3.429372285846144,-0.09225579150139063,-1.1714249107431107,-1.0002341116318116,11.971780702936039,11.971780702936039
-0.8700816522865256,-0.4929076164499282,-3.365526764341818,-0.11657420192571377,-1.1503469841871734,-1.1632928239034743,11.543141947533327,11.543141947533327
-0.8860210561464333,-0.4636450022001302,-3.29867840805691,-0.14073335560299505,-1.1303880137260662,-1.3182766845842326,11.103651881417225,11.103651881417225
-0.9006792485684494,-0.4344846271137489,-3.22847675497905,-0.1647466885411667,-1.1115394750335388,-1.4649655786292788,10.651900802592962,10.651900802592962
-0.9140863115418234,-0.40551968515950565,-3.1546377027646084,-0.18863131900333974,-1.0937892935260152,-1.6031644925854505,10.18717199984698,10.18717199984698
-0.9262769795241009,-0.37684341204764116,-3.0769421400293417,-0.21240736574821573,-1.077122052681117,-1.7327126792564016,9.709410254403688,9.709410254403688
-0.9372908217560862,-0.3485482971580849,-2.995233999396944,-0.23609724012621347,-1.0615192370154336,-1.8534909419868504,9.219182473242522,9.219182473242522
-0.9471722618307736,-0.32072528185095805,-2.909417702587079,-0.2597249287342328,-1.0469595169421257,-1.9654271118291347,8.717630387302519,8.717630387302519
-0.9559704408756289,-0.29346297240376973,-2.8194550046975695,-0.2833152821127305,-1.0334190774462648,-2.068499837978089,8.206414708995839,8.206414708995839
-0.9637389355897126,-0.26684689248407584,-2.725361286315447,-0.30689332866215324,-1.0208719906472379,-2.162740826714069,7.687652204142786,7.687652204142786
-0.9705353461226147,-0.24095879715556434,-2.627201366746838,-0.33048363141644,-1.0092906281385619,-2.2482356931471137,7.163846758698417,7.163846758698417
-0.9764207718602009,-0.2158760669456653,-2.5250849162689097,-0.3541097025497145,-0.9986461053436861,-2.3251236022366477,6.637815908952242,6.637815908952242
-0.9814591956058498,-0.1916711959599516,-2.419161565001043,-0.37779348973312576,-0.9889087487340202,-2.3935958789773,6.112614932757632,6.112614932757632
-0.985716798032642,-0.1684113834521753,-2.3096157919200624,-0.4015549451572896,-0.9800485743479814,-2.4538937516996597,5.591460563215341,5.591460563215341
-0.9892612246021959,-0.14615823445349777,-2.1966616852294396,-0.4254116837983506,-0.9720357649235384,-2.506305399473264,5.077656000643022,5.077656000643022
-0.9921608268205379,-0.12496757068450444,-2.0805376626985805,-0.4493787340363897,-0.9648411324501195,-2.551162469836311,4.5745192399514005,4.5745192399514005
-0.9944838985661373,-0.10488934880480812,-1.961501152863347,-0.4734683849619985,-0.9584365558085072,-2.5888360680754987,4.085316561855184,4.085316561855184
-0.9962979260847247,-0.08596768276088666,-1.839823509464335,-0.49769011310448563,-0.9527953754628808,-2.619732728334965,3.6132014171588245,3.6132014171588245
-0.9976688686857224,-0.06824095878100521,-1.7157849376515268,-0.5220506009238154,-0.9478927440751425,-2.644289962186989,3.161162266741344,3.161162266741344
-0.9986604838118306,-0.05174203390591013,-1.5896696658988134,-0.5465538275097601,-0.9437059184479702,-2.6629718261782584,2.731978225923578,2.731978225923578
-0.9993337074574588,-0.03649850872748353,-1.4617613594714933,-0.5712012199568892,-0.9402144890811424,-2.67626449893952,2.328182899423586,2.328182899423586
-0.9997460983455619,-0.022533061106428456,-1.3323388378293946,-0.5959918544612947,-0.937400543611651,-2.6846720087529565,1.9520379350102335,1.9520379350102335
-0.9999513512814895,-0.009863826353053723,-1.2016720676104935,-0.6209227007112781,-0.935248763580219,-2.688712088866776,1.6055163800382504,1.6055163800382504
-0.999998882210125,0.0014951851057452199,-1.0700185231754613,-0.6459888874890465,-0.9337464540643582,-2.688912336030573,1.2902940051030263,1.2902940051030263
-0.9999334852820378,0.011533646939132442,-0.9376198824740657,-0.6711839849488226,-0.9328835098462901,-2.68580666125218,1.007749927385752,1.007749927385752
-0.9997950598771191,0.020244462089860877,-0.8046990704288008,-0.6965002906619835,-0.9326523229643955,-2.679932110415994,0.7589746218288695,0.7589746218288695
-0.9996184037321507,0.027623303929598494,-0.6714576749475154,-0.7219291075691603,-0.9330476359850546,-2.671826125681773,0.5447851428941751,0.5447851428941751
-0.9994330667211121,0.03366816217783594,-0.5380736839836646,-0.7474610088071582,-0.9340663479180927,-2.6620242535105607,0.3657466104894504,0.3657466104894504
-0.9992632586388966,0.038378899598263475,-0.4046995438093221,-0.7730860803375887,-0.9357072793487835,-2.651058354176433,0.22219881829001933,0.22219881829001933
-0.9991278033742984,0.0417568260820825,-0.2714605273848252,-0.7987941358966232,-0.9379709022562269,-2.639455353908231,0.11428735458793325,0.11428735458793325
-0.9990401312994903,0.04380429263322307,-0.13845329235845535,-0.8245749030838971,-0.9408590427985788,-2.6277365021109964,0.041998056707406375,0.041998056707406375
-0.9990083011562078,0.04452431044932272,-0.00574466447506472,-0.8504181751170563,-0.9443745592252609,-2.616417210774761,0.005194388135222972,0.005194388135222972
-0.9990350427668608,0.043920192665976694,0.1266294234058386,-0.8763139242698628,-0.9485210031108037,-2.6060074930693413,0.0036567340989523958,0.0036567340989523958
-0.9991178114379269,0.04199522434143276,0.25866497444431996,-0.9022523827933058,-0.953302263213667,-2.59701293743132,0.03712353703407514,0.03712353703407514
-0.9992488453647675,0.03875235524686079,0.3903909222038863,-0.92822408245758,-0.9587221973378043,-2.589936345455515,0.10533369854513318,0.10533369854513318
-0.9994152169900147,0.034193918301386246,0.5218702564991635,-0.9542198591368284,-0.9647842494422949,-2.585279928701057,0.2080702690355467,0.2080702690355467
-0.9995988696327609,0.028321367002789193,0.6532012625128222,-0.980230814699335,-0.9714910546284364,-2.583548226995414,0.34520587047841605,0.34520587047841605
-0.9997766302135569,0.021135034393745644,0.7845190596490951,-1.0062482408378912,-0.9788440245149532,-2.5852516448603926,0.516749751918876,0.516749751918876
-0.9999201890216013,0.01263390624490847,0.9159974643436747,-1.0322634984641588,-0.9868429120627014,-2.590910779222913,0.7228978893431889,0.7228978893431889
-0.9999960367298519,0.0028154084230665897,1.0478513178611255,-1.0582678494717002,-0.9954853457786814,-2.6010614945816575,0.9640865235236065,0.9640865235236065
-0.9999653482798657,-0.008324796665802676,1.180339366642131,-1.084252235469463,-1.0047663256316965,-2.61626090301787,1.2410511120303125,1.2410511120303125
-0.999783802088369,-0.020793005596230422,1.3137678096555874,-1.1102069937083503,-1.0146776662850132,-2.6370942490232965,1.5548919295244517,1.5548919295244517
-0.9994013215901779,-0.034597664716073354,1.4484946209014806,-1.1361214985278623,-1.0252073725314814,-2.664182850697213,1.9071490474655912,1.9071490474655912
-0.9987617241876099,-0.04974955575472652,1.5849347062774237,-1.1619837095154402,-1.036338924998913,-2.6981930706556243,2.2998888688458985,2.2998888688458985
-0.9978022602357284,-0.06626197603808473,1.7235660089894693,-1.1877796035502133,-1.0480504507245472,-2.7398464495424903,2.7358059468921976,2.7358059468921976
