0.49135501395995834,0.8709593849637359,0.0,-0.4871891811881239,0.664922353966898,0.0,0.0,0.0
0.49144683636200104,0.8709075766289903,-0.021080553130233493,-0.48701283053276756,0.6644694981158961,0.08197203347497925,0.00011115457066003352,0.00011115457066003352
0.4917219775159558,0.870752259157447,-0.042095815690370825,-0.4864831146031716,0.6631112281635481,0.16394770312094786,0.000998261715661651,0.000998261715661651
0.49217948982984394,0.8704937390876711,-0.06298073099451088,-0.4855980118278578,0.660848426113536,0.24593075054439462,0.0027615014383620354,0.0027615014383620354
0.49281781134372515,0.8701325214140548,-0.08367077475516888,-0.4843541375467094,0.6576825689507275,0.3279251068809357,0.00537932562816374,0.00537932562816374
0.4936347325253351,0.8696693341981427,-0.10410227400850636,-0.4827467793678437,0.6536157685409418,0.4099349840213753,0.008819026139473475,0.008819026139473475
0.4946274504761248,0.869105105977113,-0.12421265231249431,-0.4807698476358415,0.6486507777458987,0.4919648959207379,0.013038424152264997,0.013038424152264997
0.4957925750149861,0.8684409724097599,-0.14394075349014457,-0.47841587477827163,0.6427910303503441,0.5740196530695707,0.01798588586341879,0.01798588586341879
0.4971261182912667,0.8676782943652892,-0.1632272755878623,-0.47567603238515116,0.6360406988861959,0.6561043131268235,0.02360015469230886,0.02360015469230886
0.49862355393611474,0.8668186381591702,-0.18201507145167448,-0.4725400821424815,0.6284047292557676,0.7382240205162879,0.029813223031805145,0.029813223031805145
0.5002798314503185,0.8658637827303097,-0.2002496223624586,-0.4689963733089445,0.6198889082258611,0.8203837835538491,0.03655004094081258,0.03655004094081258
0.5020894052172111,0.8648157197742344,-0.21787955421157407,-0.4650318290756149,0.6104999354038563,0.9025881375459235,0.043729931777232,0.043729931777232
0.5040462718636898,0.8636766500376836,-0.23485719852054457,-0.46063192880825976,0.6002455031542334,0.9848406982730484,0.051268069368266625,0.051268069368266625
0.5061440152173969,0.8624489758006623,-0.25113931812783274,-0.4557806882285823,0.5891343861784378,1.0671435140244026,0.05907711210268402,0.05907711210268402
0.508375852703635,0.8611352927315499,-0.26668783672135415,-0.4504606448552463,0.5771765440566454,1.1494963235356,0.06706861771049748,0.06706861771049748
0.5107346926125532,0.8597383751827999,-0.28147078296952854,-0.44465284125679494,0.5643832328083271,1.2318955589923615,0.07515504353911097,0.07515504353911097
0.5132131989296319,0.8582611563180604,-0.2954633654445804,-0.4383368117606292,0.5507671284811544,1.3143331365429294,0.08325169138141233,0.08325169138141233
0.5158038655911281,0.8567067014102606,-0.30864922737850947,-0.431490573478868,0.5363424622900657,1.396794987273018,0.09127883811370861,0.09127883811370861
0.5184991018008219,0.8550781727022044,-0.32102191257341367,-0.424090623491013,0.5211251673642332,1.479259291061421,0.09916403979007797,0.09916403979007797
0.5212913293352794,0.8533787845733319,-0.33258655767244744,-0.4161119450611652,0.505133036356898,1.5616943958410636,0.10684454616735439,0.10684454616735439
0.5241730970398212,0.8516117450691261,-0.34336190129741473,-0.40752802426041146,0.488385891683262,1.6440562989842538,0.11427013712363882,0.11427013712363882
0.5271372072168803,0.8497801861467398,-0.3533824995439825,-0.3983108847617942,0.4709057622896645,1.7262858532344962,0.12140557227918211,0.12140557227918211
0.5301768638828579,0.8478870756199421,-0.36270132129883353,-0.38843114100961784,0.45271706999266104,1.8083054513331225,0.12823380113694133,0.12823380113694133
0.53328584054296,0.8459351111500152,-0.3713926405838296,-0.37785807783075664,0.433846819626718,1.8900153116710443,0.13475901164916998,0.13475901164916998
0.5364586711239963,0.8439265928834545,-0.3795552520917463,-0.3665597620491349,0.4143247896405638,1.971289325546036,0.14100999523066637,0.14100999523066637
0.539690865485646,0.8418632725753953,-0.38731597414835506,-0.35450319367186767,0.3941837169025805,2.051970511107677,0.14704371085130288,0.14704371085130288
0.5429791514277659,0.8397461766002768,-0.39483337587805273,-0.34165450464978564,0.37345946808837394,2.131866153766031,0.15294919805005602,0.15294919805005602
0.5463217434189793,0.8375754011834677,-0.40230162746231435,-0.32797921430960375,0.3521911870655358,2.2107427597359672,0.15885187129947026,0.15885187129947026
0.5497186375572127,0.8353498785073484,-0.4099543568955032,-0.3134425506581575,0.33042140519788044,2.2883209709991132,0.16491840968285731,0.16491840968285731
0.5531719327478518,0.8330671118343385,-0.4180681035409412,-0.2980098465202372,0.30819610040199596,2.3642709611523713,0.1713627135709604,0.1713627135709604
