0.94797867037556,0.31833385071805553,0.0,1.811802014687134,-0.1854609783764557,0.0,0.0,0.0
0.9481107606439109,0.31794022323579113,-0.08304799993425538,1.8118586284253684,-0.1859839981536811,-0.029941352190449987,0.0017239043378680292,0.0017239043378680292
0.948506205619792,0.3167585482678325,-0.16619385334000794,1.812028072689241,-0.1875528486814067,-0.05966642842282534,0.015527324588496781,0.015527324588496781
0.9491625208786049,0.31478644977090736,-0.24953545530492438,1.8123091556308193,-0.19016690145663678,-0.08895841539835865,0.0431992220052496,0.0431992220052496
0.950075542020417,0.3120199744481287,-0.3331707592794708,1.8126998856293608,-0.19382510244126694,-0.11759947150448881,0.08486993316939347,0.08486993316939347
0.9512393891252474,0.3084536019835499,-0.41719783066129645,1.81319746345303,-0.1985259618068861,-0.14537021732822153,0.1407355263952804,0.1407355263952804
0.9526464169199966,0.3040802596840049,-0.5017149132523038,1.8137982705272466,-0.20426753959203953,-0.17204923241859252,0.21105850084185923,0.21105850084185923
0.9542871506041248,0.2988913417813575,-0.5868205201839207,1.8144978529579712,-0.21104742665648385,-0.19741256742517033,0.2961687602264777,0.2961687602264777
0.9561502072435137,0.29287673377751555,-0.6726135550570366,1.815290900509237,-0.21886272060810474,-0.22123327370599466,0.39646489481450836,0.39646489481450836
0.9582222026548755,0.2860248421715127,-0.7591934718746906,1.8161712197868283,-0.22770999604983688,-0.24328095866225818,0.5124158356511642,0.5124158356511642
0.9604876434456759,0.2783226307510261,-0.84666046399817,1.8171316994858533,-0.23758526921856488,-0.26332136217133745,0.6445628274249702,0.6445628274249702
0.9629288043865238,0.2697556629298814,-0.9351157152482844,1.818164268131913,-0.24848395496150388,-0.28111598761279755,0.7935220438764997,0.7935220438764997
0.9655255905793994,0.2603081518821532,-1.0246617006864647,1.8192598423773214,-0.26040081415073774,-0.2964217776181744,0.959987635284548,0.959987635284548
0.9682553840807362,0.2499630196622415,-1.1154025048066927,1.8204082596346023,-0.27332989705389094,-0.3089908515768558,1.1447353320739675,1.1447353320739675
0.9710928748280198,0.23870196576118105,-1.207444217736898,1.8215981997614645,-0.28726447067735783,-0.3185703448094462,1.3486268870350842,1.3486268870350842
0.974009875224393,0.226505547316975,-1.3008953559998813,1.822817087502682,-0.30219693649065726,-0.32490235166105885,1.5726151417861096,1.5726151417861096
0.976975118140392,0.21335327167533022,-1.3958673073583894,1.824050974638065,-0.3181187344912535,-0.327724059062474,1.8177502010468483,1.8177502010468483
0.9799540373093416,0.1992237053192253,-1.4924747833601895,1.825284397843805,-0.3350202291888553,-0.32676805034890904,2.0851860482670737,2.0851860482670737
