-0.4874096534285034,0.8731734247815299,0.0,-0.30592491749531614,-0.11022033695547706,0.0,0.0,0.0
-0.48772111350661396,0.87299949337893,0.07135091946627549,-0.3059916059673933,-0.11034906440185621,0.0497788529856766,0.0012725951306700898,0.0012725951306700898
-0.4886553372318489,0.8724769116686286,0.14275027595218226,-0.306191782033243,-0.11073570573631764,0.09951797595107766,0.01145865612733379,0.01145865612733379
-0.49021183403971424,0.8716033259272361,0.21424630559717572,-0.30652574409679695,-0.11138162836325682,0.14917718845309516,0.03185834360459326,0.03185834360459326
-0.4923897699669298,0.8703748126134591,0.2858867623723809,-0.30699398114447596,-0.11228911848755585,0.1987154580152417,0.06252649865183701,0.06252649865183701
-0.49518795556300504,0.8687858704337516,0.3577186744636974,-0.307597185641194,-0.11346140140778538,0.2480904130967172,0.1035457988053667,0.1035457988053667
-0.4986047943672505,0.8668294290308745,0.4297881253360328,-0.30833620293645403,-0.11490264394776706,0.2972579446536292,0.15502450377089388,0.15502450377089388
-0.5026382589827832,0.8644968366667147,0.5021399459491191,-0.3092120513584896,-0.11661798954073976,0.34617165046553966,0.21709823942090786,0.21709823942090786
-0.5072858313876331,0.8617778630675993,0.5748174556757656,-0.3102258863817552,-0.11861357818139506,0.3947823734134186,0.2899274669100819,0.2899274669100819
-0.5125444329499234,0.8586607038010075,0.6478621861189121,-0.31137895870856325,-0.12089656965126427,0.4430377179982655,0.37369572284221353,0.37369572284221353
-0.5184103599060846,0.8551319773824645,0.7213135452707482,-0.3126726000333165,-0.1234751829032833,0.4908814667167811,0.468610091919426,0.468610091919426
-0.5248791993171689,0.8511767302529879,0.7952084929933725,-0.31410818410102737,-0.1263587315819048,0.5382530257455296,0.5748986318162934,0.5748986318162934
-0.5319457368083588,0.846778443922265,0.8695811931024012,-0.31568708579558796,-0.1295576641174493,0.5850868397305546,0.6928087476141664,0.6928087476141664
-0.5396038489565584,0.8419190496664556,0.9444625526156378,-0.317410640543648,-0.13308360578386524,0.6313116224580346,0.8226039420779665,0.8226039420779665
-0.5478463936328597,0.8365789436648939,1.0198798996792355,-0.31928008928825147,-0.13694940441658232,0.6768498410338672,0.9645627484873693,0.9645627484873693
-0.556665082515331,0.8307370136861604,1.0958564799149568,-0.321296525954302,-0.1411691765309705,0.721616897400355,1.118974194822485,1.118974194822485
-0.566050346095064,0.824370672504583,1.1724109883571188,-0.32346083621511923,-0.14575835483982558,0.7655203879543933,1.2861347250131154,1.2861347250131154
-0.575991187831379,0.8174559018935499,1.2495570576853925,-0.32577363146891053,-0.15073373577460591,0.8084593036601745,1.4663438702966975,1.4663438702966975
-0.5864750273206513,0.8099673094201033,1.3273027071656092,-0.32823517834529675,-0.1561135259146973,0.8503231845942546,1.6598990767018449,1.6598990767018449
-0.5974875335598558,0.8018781997539028,1.405649760838218,-0.3308453233746939,-0.16191738632624308,0.8909912441868788,1.867089888603376,1.867089888603376
-0.6090124627221458,0.7931606522320096,1.4845933190790013,-0.3336034020534731,-0.16816647695014308,0.930331549257308,2.0881962699226895,2.0881962699226895
-0.6210314654425213,0.7837856332762897,1.5641210754636894,-0.33650816176940385,-0.17488349090938837,0.9682000532824789,2.323474068125008,2.323474068125008
-0.6335238973427957,0.7737231232783436,1.644212635682558,-0.33955767494711264,-0.18209268538481715,1.0044396164847764,2.5731496224175845,2.5731496224175845
-0.6464666344180336,0.7629422590106151,1.7248388924481888,-0.34274924107729215,-0.18981990700055962,1.0388791051420867,2.8374147735792468,2.8374147735792468
-0.6598338846253364,0.7514115015756933,1.8059615279655328,-0.34607928464742177,-0.1980926063631291,1.0713327390021576,3.116417451276412,3.116417451276412
-0.6735969912632014,0.7390988386955851,1.887532277683606,-0.3495432656926458,-0.2069398407165428,1.101599085765452,3.410247715244349,3.410247715244349
-0.6877242474639937,0.725972010100998,1.9694923949538505,-0.3531355821427028,-0.2163922639663698,1.1294603863724968,3.718929967144967,3.718929967144967
-0.7021807182367578,0.7119987632970376,2.05177216218179,-0.3568494760479697,-0.22648210127525015,1.1546819713533727,4.042411734481696,4.042411734481696
-0.7169280750978316,0.6971471402340528,2.134290493888121,-0.36067694499605896,-0.23724310602347842,1.1770118360826805,4.380552419928451,4.380552419928451
-0.7319244485406964,0.6813857950004517,2.2169546745261957,-0.364608661025983,-0.248710496919071,1.1961804362904507,4.7331122001061825,4.7331122001061825
-0.7471243039185121,0.6646843419957165,2.299660267829754,-0.3686339000956246,-0.2609208731008643,1.2119007526201584,5.099741359758948,5.099741359758948
-0.7624783466221128,0.6470137331868693,2.382291227415057,-0.37274048573152524,-0.2739121051890713,1.223868659658654,5.4799704301929975,5.4799704301929975
-0.7779334624855545,0.6283466622376825,2.4647203204419976,-0.3769147503567437,-0.2877232000122171,1.2317637587059327,5.873201441743795,5.873201441743795
-0.7934327009452846,0.608657990229875,2.5468098136706177,-0.3811415181946855,-0.3023941381503358,1.2352505713408637,6.278701982626017,6.278701982626017
-0.8089153057936388,0.5879251891633694,2.6284125674533585,-0.3854041146057275,-0.31796568226574284,1.2339802987576858,6.695600929535737,6.695600929535737
-0.8243168003921434,0.5661287950557357,2.70937355439241,-0.38968440558836687,-0.3344791559346685,1.2275931367500656,7.122888319630591,7.122888319630591
-0.8395691322684302,0.5432528620652036,2.7895318590331133,-0.39396287179691275,-0.3519761927741655,1.2157211940065211,7.559419378517072,7.559419378517072
-0.8546008811124194,0.5192854070757971,2.868723207420585,-0.3982187209365206,-0.37049845649623936,1.197992040307479,8.003923719779989,8.003923719779989
-0.8693375329273173,0.49421883193970406,2.946783066173819,-0.40243004155398343,-0.3900873336497145,1.1740328795968824,8.455020957669301,8.455020957669301
-0.8837018190472045,0.46805031248003864,3.0235503139864677,-0.40657400218605333,-0.4107836003711393,1.1434753191238414,8.911241264448705,8.911241264448705
-0.8976141206745463,0.4407821348077313,3.098871509366748,-0.4106270946682028,-0.43262706854513977,1.1059606253318017,9.37105650138657,9.37105650138657
-0.9109929298052271,0.4124219706137011,3.1726057373541865,-0.4145654240998261,-0.455656212258737,1.0611454598500134,9.832914468675403,9.832914468675403
-0.9237553636072233,0.3829830651698408,3.2446299208708282,-0.4183650407706684,-0.4799077863190151,1.0087076297821589,10.295288702828842,10.295288702828842
-0.9358177114954652,0.3524843412853828,3.3148445859421374,-0.4220023158074573,-0.5054164333698077,0.9483520059077508,10.756723951573834,10.756723951573834
-0.9470960058026312,0.3209503945981408,3.3831799276361587,-0.4254543503488879,-0.532214292490746,0.8798160578744783,11.215897161528744,11.215897161528744
-0.9575065955705752,0.2884113718958513,3.4496020383968498,-0.4286994103915631,-0.5603306153435277,0.8028746900600103,11.671683777365294,11.671683777365294
-0.9669666982691189,0.25490273525115176,3.5141191301686803,-0.43171738307802776,-0.5897913931689931,0.7173440966814515,12.123222728534952,12.123222728534952
