-0.827490624725512,-0.5614795330120073,0.0,-1.8273986893199128,-0.5479199475065587,0.0,0.0,0.0
-0.8273175569201735,-0.5617345102551876,0.061624923516207644,-1.8272288116008366,-0.5484122445716694,0.04747900322270432,0.0009496585978455398,0.0009496585978455398
-0.8267981670897783,-0.5624987030180453,0.12315189615822854,-1.8267186625082925,-0.5498890701132777,0.09508734240469624,0.008537563747220178,0.008537563747220178
-0.8259318654618207,-0.5637699474207161,0.18448291207207276,-1.8258666579590808,-0.5523501946448623,0.14295400474336023,0.023665408419236866,0.023665408419236866
-0.8247176899229981,-0.5655446330114658,0.2455199025166118,-1.8246701634078573,-0.5557952344909353,0.19120720768079433,0.04623731185090139,0.04623731185090139
-0.8231543428260427,-0.5678176889518551,0.30616468833337374,-1.8231255077267017,-0.5602236539757056,0.23997399343017203,0.07610837453697858,0.07610837453697858
-0.8212401971911326,-0.570582630753399,0.36631894830147405,-1.8212279562573266,-0.5656347304137082,0.2893798937640362,0.11308856677569962,0.11308856677569962
-0.8189733655622526,-0.5738315314616624,0.4258841730948619,-1.8189717384045592,-0.5720275600818201,0.3395484684151785,0.15693881445845356,0.15693881445845356
-0.8163517437508298,-0.5775550454069115,0.4847616319818952,-1.8163500399165176,-0.5794010317885432,0.3906009245631133,0.20737457022592445,0.20737457022592445
-0.813373057495633,-0.581742442443566,0.542852337055224,-1.813354989165369,-0.587753792879501,0.4426557571869523,0.2640686574948061,0.2640686574948061
-0.8100349432593763,-0.5863816084247349,0.6000570011006623,-1.8099776685440512,-0.5970842319469076,0.4958283089243,0.32664867655134433,0.32664867655134433
-0.8063350226158943,-0.5914590698459407,0.6562760016012424,-1.806208110188288,-0.6073904460717419,0.5502303706170298,0.39470027251897555,0.39470027251897555
-0.8022709859805843,-0.5969600196443151,0.7114093457286285,-1.8020352921178078,-0.6186702055936868,0.6059697757767251,0.46776842457377493,0.46776842457377493
-0.7978406835057934,-0.6028683469406968,0.7653566377764335,-1.7974471328248742,-0.630920913306362,0.6631499821648582,0.5453591145930754,0.5453591145930754
-0.7930422221731201,-0.6091666716512975,0.8180170531982215,-1.7924304836040963,-0.6441395599216578,0.7218696675233142,0.6269412532132321,0.6269412532132321
-0.7878740684654046,-0.6158363843098026,0.8692893204572629,-1.7869711184120096,-0.6583226737216945,0.782222323216047,0.7119487969359715,0.7119487969359715
-0.7823351557586707,-0.6228576916632373,0.919071713583608,-1.7810537208244712,-0.6734662659655086,0.844295861399588,0.7997831092421527,0.7997831092421527
-0.7764249956156564,-0.6302096684304581,0.9672620616034836,-1.7746618679134494,-0.6895657699291228,0.9081722310909185,0.8898155530182965,0.8898155530182965
-0.7701437926571962,-0.637870314900756,1.0137577722373603,-1.7677780121857283,-0.7066159622225815,0.973926958284368,0.9813901494825519,0.9813901494825519
-0.7634925599939543,-0.6458166232251057,1.0584558938517616,-1.7603834575257462,-0.724610902321106,1.041628900989422,1.073827119262066,1.073827119262066
-0.7564732366937734,-0.6540246495095168,1.1012532002627282,-1.7524583343202063,-0.743543839106301,1.1113398142977944,1.1664259507804497,1.1664259507804497
-0.7490888041571272,-0.6624695943863727,1.1420463194807648,-1.7439815701866532,-0.76340712012442,1.1831140244589573,1.2584693786141368,1.2584693786141368
-0.7413434007940404,-0.6711258913938031,1.180731910334513,-1.7349308579507254,-0.7841920887337367,1.256998100081041,1.3492275113776557,1.3492275113776557
-0.7332424331569446,-0.6799673037860597,1.2172069082282864,-1.725282620774367,-0.8058889705157735,1.333030539641071,1.437962497472229,1.437962497472229
-0.7247926819452017,-0.6889670298342887,1.2513688424130998,-1.7150119749353603,-0.8284867481183744,1.4112414671143563,1.5239336448352065,1.5239336448352065
-0.7160024018476899,-0.6980978158885324,1.283116217744169,-1.7040926915588333,-0.851973023048584,1.4916523313591596,1.6064027816108295,1.6064027816108295
-0.7068814110942147,-0.7073320794714827,1.3123490611503867,-1.6924971564484763,-0.8763338620353465,1.574275616083019,1.6846409624438399,1.6846409624438399
-0.6974411715255789,-0.7166420391388074,1.3389695169964486,-1.6801963310577395,-0.9015536299407839,1.6591145187721803,1.7579347212044856,1.7579347212044856
