-0.2805943553161785,0.9598264466895555,0.0,-0.32550425982549874,-0.03916459455003629,0.0,0.0,0.0
-0.28085140083404153,0.9597512649898183,0.05356685110244534,-0.32548618466695567,-0.039252106411994836,0.05507709673681925,0.0007172468622885255,0.0007172468622885255
-0.2816226459034819,0.9595252395400145,0.10718103803892115,-0.32543218583580563,-0.039514661670601914,0.11012677725601609,0.006459064610951331,0.006459064610951331
-0.28290840727605554,0.9591469298770264,0.1608898679462793,-0.3253429320332578,-0.03995232000189841,0.16512150607089487,0.017963005083125462,0.017963005083125462
-0.28470920522672494,0.9586139308705912,0.2147405176656273,-0.3252195354092149,-0.040565188781388706,0.22003354619578502,0.035269611999960315,0.035269611999960315
-0.2870257482657382,0.957922867371112,0.2687799921175897,-0.32506354181669894,-0.041353433889842806,0.2748348504590784,0.0584394041191318,0.0584394041191318
-0.28985893987019845,0.9570693783510811,0.3230550551186758,-0.32487696273570776,-0.042317302606090124,0.3294969370679335,0.08755418174897489,0.08755418174897489
-0.2932098467809418,0.9560481084917728,0.3776121729540134,-0.32466225140720417,-0.04345714224142161,0.38399078609704285,0.12271569249999144,0.12271569249999144
-0.29707967029927934,0.9548526951812366,0.4324974502746358,-0.3244222899273453,-0.044773425501829056,0.43828672533394475,0.16404547046085377,0.16404547046085377
-0.30146972992921445,0.9534757479539826,0.48775655642124444,-0.3241604019133249,-0.04626678560398778,0.49235429844860656,0.21168607221028468,0.21168607221028468
-0.3063814299189704,0.9519088293533194,0.5434346533710769,-0.3238803443838701,-0.047938052920436625,0.5461621358499587,0.2658003069047265,0.2658003069047265
-0.3118162234216047,0.9501424329073447,0.5995763138347426,-0.32358630235021646,-0.0497882973145114,0.5996778090607389,0.32657136820628446,0.32657136820628446
-0.3177755718945479,0.9481659590531043,0.6562254367772606,-0.32328288153577334,-0.0518188756021597,0.652867681303975,0.39420283118466454,0.39420283118466454
-0.32426089877798125,0.9459676894713137,0.7134251494735748,-0.3229750993676799,-0.05403148388828283,0.7056967354057214,0.4689185393920898,0.4689185393920898
-0.33127353823732636,0.9435347597538326,0.7712177099524083,-0.3226683728899972,-0.056428215125410186,0.7581284035597597,0.5509625919696668,0.5509625919696668
-0.33881467778731106,0.9408531310017949,0.8296443957004105,-0.32236850388096044,-0.05901162153418782,0.8101243748530049,0.6405991847609871,0.6405991847609871
-0.3468852919066267,0.9379075616812429,0.8887453432463582,-0.32208166304294533,-0.06178478098983742,0.8616443183376828,0.7381119088507426,0.7381119088507426
-0.3554860734328683,0.934681577648389,0.948559439992958,-0.32181436623609877,-0.06475136964445216,0.9126457026477526,0.8438041584236724,0.8438041584236724
-0.3646173543750825,0.9311574436627329,1.0091241448528634,-0.3215734494854297,-0.06791573796704664,0.9630834917721672,0.9579981199450085,0.9579981199450085
-0.3742790203717113,0.927316135365708,1.070475309096212,-0.32136603795303276,-0.07128299155738349,1.0129098463137822,1.081034392632048,1.081034392632048
-0.3844704158584715,0.9231373133665511,1.1326469604840779,-0.3211995104337583,-0.07485907566836769,1.0620737687692372,1.213270952681943,1.213270952681943
-0.39519024208218484,0.9185992992393496,1.1956710777050985,-0.3210814567888045,-0.07865086393052412,1.1105207341068475,1.3550824648529258,1.3550824648529258
-0.40643644516286515,0.9136790552723496,1.2595773240742623,-0.3210196295930853,-0.08266625014034623,1.1581922588782085,1.506858844267028,1.506858844267028
-0.41820609398876846,0.9083521690130196,1.3243927391133632,-0.3210218891415669,-0.08691424272215853,1.2050254089989394,1.6690035070492573,1.6690035070492573
-0.43049525048022774,0.9025928424898826,1.3901414235897425,-0.32109613912561774,-0.09140506215319144,1.2509522981884305,1.8419320927168572,1.8419320927168572
-0.4432988255596561,0.8963738903255881,1.4568441305745545,-0.32125025720121575,-0.09615023883281937,1.2958994492074256,2.026069008363419,2.026069008363419
-0.45661042818725683,0.8896667448380039,1.52451786200304,-0.3214920142036288,-0.10116271284003109,1.3397871657199658,2.2218456510676794,2.2218456510676794
-0.4704222023422947,0.8824414720214736,1.593175399516736,-0.321828985293679,-0.10645693319877092,1.3825288106204945,2.429696725830637,2.429696725830637
-0.48472465214986554,0.8746668003292407,1.6628247711126731,-0.32226845250439545,-0.11204895570020024,1.4240299952670403,2.6500559042009058,2.6500559042009058
-0.49950645777425057,0.8663101630719917,1.73346867966699,-0.3228172967837112,-0.1179565387870416,1.4641877164314627,2.8833516376634285,2.8833516376634285
-0.5147542790085311,0.8573377585540062,1.8051038610836294,-0.32348188156170354,-0.12419923513239728,1.5028894032098958,3.1300009522694356,3.1300009522694356
-0.5304525510792226,0.8477146283116416,1.8777203991315772,-0.32426792569874485,-0.1307984785278693,1.5400119043911749,3.3904038166696577,3.3904038166696577
-0.5465832699098774,0.8374047581991795,1.9513009727844415,-0.3251803682568338,-0.13777766326852348,1.5754203948535765,3.6649351172947906,3.6649351172947906
