0.02953871042419211,0.999563637086942,0.0,0.06586690689279923,1.9989035503003283,0.0,0.0,0.0
0.02954985400674454,0.9995633077140137,-0.0022299288750881148,0.06588469931636325,1.998902979205307,-0.0013305091338422959,1.2428791862865355e-06,1.2428791862865355e-06
0.029583299777986207,0.9995623184045334,-0.004462910126639091,0.06593808294535998,1.998901264779012,-0.002659261720464193,1.1195983471978545e-05,1.1195983471978545e-05
0.02963909372350307,0.999560665554247,-0.006702033769370736,0.06602707722250949,1.9988984035872286,-0.003984474570262556,3.115696270407794e-05,3.115696270407794e-05
0.029717312837368327,0.9995583431284669,-0.008950390304360949,0.06615171461396231,1.9988943898951097,-0.005304353988042756,6.123623435369939e-05,6.123623435369939e-05
0.029818064701301553,0.9995553426486544,-0.011211093547563509,0.06631204030865322,1.9988892156582558,-0.006617077858020337,0.00010159940965124629,0.00010159940965124629
0.029941488148096454,0.9995516531362836,-0.013487288446374935,0.06650811231906548,1.9988828704995454,-0.00792078592401957,0.00015246959720268267,0.00015246959720268267
0.03008775282581836,0.9995472610786807,-0.01578215787461794,0.06674000109241854,1.9988753416893497,-0.009213571439135471,0.00021412646119079755,0.00021412646119079755
0.030257061304452344,0.9995421503074389,-0.018098933525386936,0.06700779006985942,1.9988666141004612,-0.010493467770478465,0.0002869148092004073,0.0002869148092004073
0.030449648752034313,0.9995363019374923,-0.020440901354351827,0.06731157528892992,1.9988566701738195,-0.011758441671382869,0.00037124128397169356,0.00037124128397169356
0.03066578400448314,0.9995296942519468,-0.0228114129785553,0.06765146534319455,1.9988454898720858,-0.013006379203481267,0.00046758108859387026,0.00046758108859387026
0.0309057687124251,0.9995223026327598,-0.025213891536042247,0.06802758067049623,1.998833050637078,-0.01423507844935843,0.0005764729608019464,0.0005764729608019464
0.031169939091834905,0.9995140993988085,-0.027651841305810113,0.06844005375329036,1.9988193273212498,-0.01544223755909638,0.0006985328240477805,0.0006985328240477805
0.031458666854647634,0.9995050536539214,-0.03012885651204959,0.0688890289733047,1.9988042921163882,-0.016625443777357113,0.0008344554651940649,0.0008344554651940649
0.03177236046618819,0.9994951311089048,-0.03264863263901472,0.06937466243883901,1.9987879144743994,-0.01778215931524508,0.0009850213882096578,0.0009850213882096578
0.03211146533132562,0.9994842939207574,-0.035214973757941456,0.06989712144690016,1.998770161023818,-0.018909712096379653,0.0011510955420681273,0.0011510955420681273
0.032476465473727824,0.9994725004672884,-0.03783180385133901,0.0704565843903022,1.9987509954660965,-0.02000528153694452,0.0013336418949835616,0.0013336418949835616
0.032867884586824735,0.999459705122116,-0.04050317695209254,0.07105324036072844,1.9987303784656403,-0.02106588570280823,0.0015337264295565312,0.0015337264295565312
