0.03024254077475998,-0.9995425897516759,0.0,0.7960511157785205,-1.6426111914192658,0.0,0.0,0.0
0.030384016950658017,-0.9995382991731443,0.02831611905616039,0.7958905904358355,-1.642966372815399,-0.09390234803192231,0.00020033917410867966,0.00020033917410867966
0.030808914499113937,-0.9995252927201924,0.0567268454739957,0.795408337127624,-1.6440310901465218,-0.1878463573094883,0.001807070945022404,0.001807070945022404
0.031518639504250136,-0.9995031642590239,0.08532645826185588,0.7946023242204833,-1.645802854897892,-0.28187377486574383,0.005041992517092651,0.005041992517092651
0.032515528571933267,-0.9994712304022001,0.11420847858940367,0.7934691639829866,-1.6482774917427498,-0.3760264666856153,0.009948075844777821,0.009948075844777821
0.033802838204243145,-0.999428520770414,0.14346526870083728,0.7920041101381903,-1.6514490965483142,-0.4703464290586019,0.016589902020850984,0.016589902020850984
0.035384729336478134,-0.9993737643793659,0.17318757787877465,0.7902010546999898,-1.6553099769524524,-0.5648757207015719,0.0250537781660431,0.0250537781660431
0.03726624603641443,-0.999305372199286,0.2034639961396755,0.7880525240984757,-1.6598505747961387,-0.6596562871055924,0.03544782582435255,0.03544782582435255
0.039453287766678176,-0.999221415945635,0.23438031056269873,0.7855496753879181,-1.66505936948879,-0.7547296449159123,0.04790200182442148,0.04790200182442148
0.04195257398131518,-0.9991196032189251,0.26601873306782864,0.7826822929831653,-1.6709227614337703,-0.8501363861813158,0.06256797413994666,0.06256797413994666
0.044771599246712895,-0.9989972491958583,0.2984569566327526,0.7794387864820047,-1.6774249343619227,-0.9459154464600537,0.07961873953911283,0.07961873953911283
0.04791857711511165,-0.9988512451647958,0.33176699844963214,0.7758061907465855,-1.684547695441358,-1.042103078835318,0.09924786881278076,0.09924786881278076
0.051402369503588174,-0.9986780243949581,0.3660137581694613,0.7717701693760763,-1.6922702914415788,-1.1387314350896152,0.12166814841110117,0.12166814841110117
0.05523239830457759,-0.9984735260273677,0.40125321807469166,0.7673150236011796,-1.700569199529704,-1.2358266532220195,0.14710940198755537,0.14710940198755537
0.059418536783149525,-0.9982331578777323,0.43753024784581596,0.7624237094141827,-1.7094178928474948,-1.333406399827108,0.17581532209139755,0.17581532209139755
0.06397097491334873,-0.9979517595398265,0.47487587191647307,0.7570778656607098,-1.7187865797299486,-1.4314766702416013,0.20803877953867747,0.20803877953867747
