-0.9889122968316115,-0.14850073796189264,0.0,-1.6424147650555665,0.6084236466533731,0.0,0.0,0.0
-0.9888430804268443,-0.14896094216924596,0.09306940548820727,-1.6423999423595053,0.6079164773781552,0.014394411471655471,0.0021657882315459552,0.0021657882315459552
-0.988634208481213,-0.1503409519084058,0.186058416475776,-1.642355250922069,0.6063946681532117,0.029050770423311986,0.019480543698478136,0.019480543698478136
-0.9882820126360242,-0.15263899731094066,0.27888689934087585,-1.6422799108582653,0.6038573669373558,0.04423053358169886,0.054050545854798494,0.054050545854798494
-0.9877803998683905,-0.1558521146338495,0.3714752487877906,-1.6421726334158835,0.6003031635152376,0.060194115669127565,0.1057573829942994,0.1057573829942994
-0.9871208882754995,-0.15997609799650958,0.4637446570788311,-1.6420317110610827,0.5957300712242467,0.0772003065807862,0.17442194316654902,0.17442194316654902
-0.9862926427804943,-0.16500552353502668,0.5556172679450696,-1.6418548986376464,0.5901356081055971,0.09550584929092905,0.2598111184748432,0.2598111184748432
-0.9852825382068541,-0.1709336710676372,0.6470163909165432,-1.6416395520096065,0.5835167715937302,0.11536479145577867,0.3616324441808532,0.3616324441808532
-0.9840752243279941,-0.17775250452190008,0.7378665754092744,-1.6413825931519972,0.5758700952517969,0.13702801192175737,0.4795409647906247,0.4795409647906247
-0.9826532052145934,-0.1854526308292391,0.8280936329586371,-1.6410805151500933,0.5671916925607012,0.16074270808534322,0.6131408350785124,0.6131408350785124
-0.9809969340532433,-0.19402323411936176,0.9176246027732068,-1.6407294358612203,0.5574772822199069,0.18675182762343923,0.7619847491658148,0.7619847491658148
-0.9790849181521076,-0.20345201657167378,1.006387617920646,-1.6403251159168222,0.5467222304270359,0.21529355379715795,0.9255774333922262,0.9255774333922262
-0.9768938367578016,-0.21372513119570594,1.094311656442713,-1.6398629789809265,0.5349215922058822,0.24660071798301236,1.1033772175497738,1.1033772175497738
-0.9743986720616266,-0.2248271066498403,1.1813261980845189,-1.6393381334880262,0.5220701504330664,0.2809002673757632,1.2947970584524005,1.2947970584524005
-0.9715728534567363,-0.2367407662949819,1.2673607616069438,-1.638745390579799,0.5081624527266407,0.31841270812829875,1.4992053692801952,1.4992053692801952
-0.9683884154858095,-0.2494471422022776,1.3523443144926917,-1.6380792753193743,0.493192846120046,0.3593514976663738,1.715926338881852,1.715926338881852
-0.9648161704582702,-0.2629253833737592,1.4362045597443158,-1.6373340331017388,0.47715550708718285,0.40392243267296224,1.9442391961340102,1.9442391961340102
-0.9608258966645945,-0.2771526588338599,1.5188670842772867,-1.6365036288401273,0.4600444669351766,0.45232299673628257,2.1833765196607895,2.1833765196607895
-0.9563865427224015,-0.29210405834135883,1.600254401343027,-1.6355817381940452,0.44185362875527195,0.5047416705131018,2.4325221065690283,2.4325221065690283
-0.9514664501849225,-0.3077524884911613,1.6802848430985535,-1.63456172878199,0.4225767799613598,0.5613571769735016,2.6908067673060474,2.6908067673060474
-0.9460335960139326,-0.32406856560448344,1.75887128394677,-1.6334366299991971,0.40220760009824236,0.6223376578758829,2.957302768111164,2.957302768111164
-0.9400558543230222,-0.34102051368358005,1.8359198860258767,-1.6321990935137403,0.3807396517748502,0.6878397914864903,3.2310193939963527,3.2310193939963527
-0.9335012821070445,-0.3585740597205885,1.9113286070158189,-1.6308413379622864,0.35816637202566654,0.7580078087088291,3.510893954078406,3.510893954078406
-0.9263384283470079,-0.37669233622094755,1.9849856817675118,-1.62935508068762,0.3344810508878495,0.8329724273852642,3.795784173311354,3.795784173311354
-0.9185366698613107,-0.3953357890706249,2.0567680241804918,-1.6277314531127451,0.309676806142362,0.9128496774323448,4.084457696272901,4.084457696272901
-0.9100665739575168,-0.4144620983458289,2.1265395788214616,-1.6259608997986112,0.2837465482839051,0.9977396455452151,4.375582311102217,4.375582311102217
-0.9009002901390082,-0.43402611353172166,2.1941496473643043,-1.6240330592893124,0.25668294112227147,1.0877251208340752,4.66771449235294,4.66771449235294
