0.4463708106170885,0.8948480873472566,0.0,-0.0716801621342007,0.03949834038321909,0.0,0.0,0.0
0.4465347896059847,0.8947662720909517,-0.036657755991488475,-0.07145528440667759,0.03937964417094697,0.014231397487899615,0.0003358284496365644,0.0003358284496365644
0.4470270036953466,0.8945204625759886,-0.07339393660418214,-0.07078077826937873,0.03902347196949241,0.028369014378048892,0.0030269702741276315,0.0030269702741276315
0.44784822522320683,0.8941095946048357,-0.11028699943688948,-0.06965701771966154,0.03842955888666921,0.04231917871753949,0.008432172875403736,0.008432172875403736
0.4489997442168964,0.8935318851015679,-0.14741540184929794,-0.0680846310971131,0.037597454899043314,0.05598851674437234,0.016597442629938834,0.016597442629938834
0.4504833536777832,0.8927848274132,-0.18485760743179283,-0.06606450597955132,0.03652650851438388,0.06928409104115184,0.027591922221823433,0.027591922221823433
0.45230138054382446,0.8918651586188074,-0.22269206428688454,-0.06359780288637557,0.03521585316408826,0.08211362570839843,0.04151012377027252,0.04151012377027252
0.4544566188268846,0.8907688710347009,-0.26099716421237956,-0.06068595846679037,0.03366437037026615,0.09438567877524706,0.058468985238340945,0.058468985238340945
0.4569523194784933,0.889491190357288,-0.2998511779822827,-0.05733069945825725,0.03187065863401939,0.10600988141666137,0.07860989655874541,0.07860989655874541
0.4597922251615478,0.8880265253251124,-0.3393321468664536,-0.05353406399824284,0.02983300352630558,0.11689732735207148,0.10210307945122989,0.10210307945122989
0.46298048816817794,0.886368471672789,-0.37951776047133234,-0.0492984115195122,0.02754932369414176,0.12696083882314696,0.12914162913429422,0.12914162913429422
0.46652165713017274,0.8845097757676381,-0.42048517979192657,-0.04462644391788001,0.025017123794993434,0.13611539912690984,0.15994628085219925,0.15994628085219925
0.4704206491405549,0.8824423000186351,-0.4623108194178204,-0.03952122708319017,0.022233439989045256,0.1442786421774654,0.19476594669739677,0.19476594669739677
0.47468270655851386,0.880156990595589,-0.5050700837684223,-0.03398621336103813,0.01919477893477728,0.15137139965662313,0.23387772593041847,0.23387772593041847
0.4793133495087031,0.8776438417619916,-0.5488370408394959,-0.028025265221908735,0.015897051803813844,0.1573183525170891,0.27758771191949294,0.27758771191949294
0.48431832088923255,0.8748918584893989,-0.593684050315153,-0.021642680850704754,0.012335503972014772,0.16204874796285004,0.32623150452549277,0.32623150452549277
0.4897035233361447,0.8718890177265487,-0.6396813413349866,-0.014843221612996949,0.008504640892437854,0.16549719133293844,0.3801745804126327,0.3801745804126327
0.4954749464932669,0.8686222293940526,-0.6868965125991136,-0.007632139279671157,0.004398149513688776,0.1676045713112192,0.43981231267898735,0.43981231267898735
0.5016385844610427,0.8650772974595515,-0.7353939837366162,-1.5204635559595836e-05,8.816999754857058e-06,0.1683190569928685,0.5055697541805326,0.5055697541805326
0.5082003415871338,0.8612388825469508,-0.7852343766845992,0.008001264139479658,-0.004671553306847986,0.16759720951969975,0.5779008562308278,0.5779008562308278
0.5151659304610843,0.8570904643572727,-0.8364738794726713,0.016410369880544395,-0.009652225712849294,0.16540512265737445,0.6572880183735539,0.6572880183735539
0.5225407534313955,0.8526143096402672,-0.88916351241405,0.025204608251907012,-0.014943618510935175,0.16171972569305912,0.7442397489400032,0.7442397489400032
0.5303297679068256,0.8477914468027455,-0.9433482990364515,0.03437584299734009,-0.02055739114596522,0.1565302436407391,0.8392875244800734,0.8392875244800734
0.5385373520037264,0.8426016380810177,-0.9990665751184499,0.04391527047218108,-0.026506523462412557,0.14983943951201528,0.942985512758211,0.942985512758211
0.54716714323031,0.8370233672778684,-1.056349077400622,0.05381339683569242,-0.0328053980078028,0.14166522140940815,1.0559040176768715,1.0559040176768715
0.5562218693677858,0.8310338332685413,-1.1152180986169162,0.06406001182435556,-0.03946987492539866,0.1320421486874118,1.1786258307357393,1.1786258307357393
0.5657031670454808,0.8246089538652323,-1.175686650161041,0.07464416362673254,-0.04651736025998443,0.12102293474091139,1.3117408100012962,1.3117408100012962
0.5756113859193398,0.8177233837918644,-1.237757599025992,0.08555413798568923,-0.053966867242123295,0.10868000291849467,1.4558387648755406,1.4558387648755406
0.5859453821799999,0.8103505470485806,-1.3014228591758912,0.09677743895417534,-0.061839067267146386,0.09510695968495053,1.611502003584532,1.611502003584532
0.5967023018227344,0.8024626863595904,-1.366662624441664,0.10830077319681258,-0.07015632949776696,0.08042001157264365,1.7792966644916395,1.7792966644916395
0.6078773554391547,0.7940309318561208,-1.4334446752041103,0.12011003812269538,-0.07894274710442184,0.064759268297987,1.9597630733664622,1.9597630733664622
0.6194635869119461,0.7850253909843845,-1.501723781728105,0.13219031447140306,-0.0882241483599453,0.04828989432469061,2.1534052613361725,2.1534052613361725
0.6314516385274368,0.7754152617797868,-1.571441221889879,0.14452586423628805,-0.09802809089453823,0.031203078584689417,2.360679648647297,2.360679648647297
0.643829516409716,0.7651689707506645,-1.6425244604118092,0.15710013422226232,-0.10838383733561241,0.013716740870340766,2.5819834072208883,2.5819834072208883
0.6565823591701113,0.7542543374927392,-1.7148869877844446,0.1698957667369947,-0.11932231097369128,-0.00392402171112649,2.81764217626377,2.81764217626377
0.669692214628665,0.7426387666057799,-1.7884283629953188,0.1828946179137566,-0.13087602996757497,-0.02144682426984467,3.067897971741467,3.067897971741467
0.6831378290755848,0.7302894675989083,-1.8630344850940206,0.1960777849102492,-0.14307901899633246,-0.0385522604210768,3.332897338163376,3.332897338163376
0.6968944542257863,0.7171737025779343,-1.9385781224954441,0.20942564306346417,-0.15596669744029434,-0.054914592496437445,3.612680276085612,3.612680276085612
0.710933677242672,0.703259060775055,-2.0149197203567875,0.22291789414162333,-0.16957574343721415,-0.07018289604906953,3.9071703942029012,3.9071703942029012
0.7252232794113764,0.6885137580323349,-2.0919085154821238,0.23653362693166796,-0.18394393352597882,-0.08398269940025409,4.216166831143093,4.216166831143093
0.73972712882499,0.6729069585613874,-2.1693839793223852,0.2502513915987678,-0.19910995794129505,-0.09591814358788073,4.5393383753914875,4.5393383753914875
0.75440511266641,0.6564091147925821,-2.2471776101905547,0.264049288790032,-0.21511321193836197,-0.10557468147144264,4.876220586688912,4.876220586688912
0.7692131140361861,0.6389923201375376,-2.3251150868089727,0.2779050747070902,-0.2319935640710411,-0.11252231094243997,5.2262164062327905,5.2262164062327905
