0.985749131958845,0.1682220224655017,0.0,1.9491671468257707,0.436225247501828,0.0,0.0,0.0
0.985831661350802,0.16773769844110076,-0.0982612876995379,1.9492452139555247,0.43575696390078156,0.0033278210163933796,0.0024138086114872106,0.0024138086114872106
0.9860778239588702,0.16628447040099492,-0.19652517944879538,1.9494780236311762,0.4343517292584706,0.006628807793433573,0.021724677661607884,0.021724677661607884
0.9864833401332739,0.16386158683321542,-0.29479229729951073,1.9498614023357197,0.43200839227206567,0.00987271431429694,0.06034808150718916,0.06034808150718916
0.9870410674096898,0.16046785113143489,-0.3930592454580708,1.9503884012953288,0.42872503052358324,0.013022314008356656,0.11828501728398091,0.11828501728398091
0.9877409869355368,0.15610170635714335,-0.4913166872434065,1.9510493052631568,0.42449895641908564,0.016030070586593243,0.19553107532735214,0.19553107532735214
0.9885701869967857,0.15076135241214916,-0.5895474297544256,1.9518316491361525,0.4193267179325922,0.01883480235135703,0.29206952999390096,0.29206952999390096
0.9895128455671056,0.14444489765197477,-0.6877245642191665,1.9527202426442474,0.4132041025471324,0.021358431767602624,0.40786205917527407,0.40786205917527407
0.9905502151116631,0.13715054262465767,-0.78580975637992,1.9536972059190207,0.4061261439321585,0.023502980572556068,0.5428375083652155,0.5428375083652155
0.9916606132240472,0.1288767945756982,-0.8837516829820551,1.9547420188339983,0.3980871327285278,0.025147799445141634,0.6968789074564689,0.6968789074564689
0.9928194229273642,0.11962271296946685,-0.9814846572027547,1.9558315881020154,0.3890806312528792,0.026147102719531225,0.8698086630329123,0.8698086630329123
0.9939991075004716,0.10938818166632959,-1.078927538186768,1.9569403350116743,0.37909949466453946,0.02632796990022557,1.0613728668692386,1.0613728668692386
0.995169244606901,0.09817420531142544,-1.1759829768216827,1.958040307532941,0.3681358992231322,0.02548890236839321,1.2712248653619236,1.2712248653619236
0.9962965848437777,0.08598322527461519,-1.2725370786878918,1.9591013198363565,0.35618137899863667,0.02339907577012104,1.4989089026758724,1.4989089026758724
0.9973451398337361,0.07281944829525576,-1.36845952040004,1.9600911211701537,0.3432268731574032,0.019798358764792467,1.7438449192927985,1.7438449192927985
0.998276304342614,0.058689182887928064,-1.4636042148627253,1.9609755962766235,0.32926278342899495,0.014398270533190307,2.005314678241157,2.005314678241157
0.9990490166257823,0.04360117405595323,-1.5578105368604405,1.9617189969117879,0.3142790435912027,0.006883917699062869,2.2824509478630963,2.2824509478630963
0.9996199600284909,0.027566927878136086,-1.6509051214399586,1.9622842030968721,0.29826520108574334,-0.0030830402896446403,2.574230268599401,2.574230268599401
0.9999438076466254,0.010601016421488568,-1.742704205896859,1.9626330106392136,0.28121051078836296,-0.0158604089306851,2.879470288345749,2.879470288345749
0.9999735103156203,-0.007278644589205608,-1.8330164553894626,1.9627264404763378,0.26310403878188715,-0.031820527976052004,3.1968316010588294,3.1968316010588294
0.9996606266070185,-0.026050558759135718,-1.9216461502146684,1.9625250604432094,0.24393477797845733,-0.05134452075128517,3.5248265781833124,3.5248265781833124
0.9989556915162773,-0.04568945597439644,-2.00839654080031,1.9619893121814507,0.22369177104138316,-0.07481600504456634,3.8618321731373375,3.8618321731373375
0.9978086192245879,-0.06616614996447505,-2.0930732712677864,1.9610798328809391,0.20236423740540915,-0.10261439251628282,4.206107716056828,4.206107716056828
0.9961691337699254,-0.08744745235898198,-2.175487586121137,1.959757759392176,0.17994170331383524,-0.13510817415439946,4.555817441624959,4.555817441624959
0.993987220478363,-0.10949614388506257,-2.2554591221389546,1.9579850034685018,0.15641413118925074,-0.17264848043870804,4.909055436241551,4.909055436241551
0.9912135907646065,-0.13227100016078835,-2.3328181209406247,1.9557244880605669,0.13177204367362372,-0.2155631719211094,5.26387100168999,5.26387100168999
0.9878001528075243,-0.15572687023578052,-2.4074068730388376,1.9529403339978515,0.10600664051876946,-0.2641517455764944,5.6182939966176235,5.6182939966176235
0.9837004815110078,-0.17981480104544062,-2.4790803019111634,1.9495979898527527,0.07910990495846454,-0.31868121981258885,5.970357154304539,5.970357154304539
0.9788702821949331,-0.2044822012685015,-2.5477056347819307,1.9456642992004671,0.05107469784068555,-0.3793831099754588,6.3181145919767205,6.3181145919767205
0.9732678440477929,-0.22967303660325733,-2.6131611784344853,1.941107502387346,0.021894838422901075,-0.44645151033234964,6.6596549805531495,6.6596549805531495
0.9668544809784837,-0.2553280490111238,-2.6753342751556253,1.9358971722400278,-0.008434828139055967,-0.5200422228859806,6.9931088750656265,6.9931088750656265
0.9595949592093849,-0.28138499295438435,-2.73411856488458,1.9300040856497804,-0.039918375549020835,-0.6002728072592962,7.316649839782412,7.316649839782412
0.9514579122550478,-0.30777888362794764,-2.7894107081981434,1.9234000346277522,-0.07255875107623969,-0.687223387486169,7.628489980250968,7.628489980250968
0.9424162451806025,-0.334442253340834,-2.8411067597369333,1.9160575823498736,-0.10635773708592977,-0.7809380137777012,7.9268702793117365,7.9268702793117365
0.9324475307019062,-0.36130541441821434,-2.8890983854868777,1.9079497707314026,-0.14131591535647522,-0.8814263796627716,8.210046914270515,8.210046914270515
0.9215343992275622,-0.3882967306587784,-2.9332690871873783,1.8990497855690034,-0.177432628769094,-0.9886657365796236,8.476275909744553,8.476275909744553
0.9096649253926713,-0.4153428987118302,-2.973490631888515,1.8893305871667798,-0.21470593516647996,-1.102602832469978,8.723796154710806,8.723796154710806
0.8968330118540205,-0.44236924491746293,-3.0096197980916566,1.8787645125397048,-0.25313254667644947,-1.2231558099163156,8.950813942901265,8.950813942901265
0.8830387704491252,-0.46930004249275026,-3.041495585203774,1.8673228562104955,-0.2927077478791318,-1.3502159821989774,9.155489539776315,9.155489539776315
0.8682888987393566,-0.49605885570766245,-3.0689369824946406,1.8549754355117865,-0.3334252855198677,-1.4836494841770314,9.335928001251915,9.335928001251915
