0.7344798124967699,-0.6786305364737942,0.0,-0.23478035154786114,-0.9246686115682297,0.0,0.0,0.0
0.734296090864457,-0.678829323866594,-0.05413775844577205,-0.23488345128293808,-0.9251847887602423,0.06550066807297966,0.0007327006571582427,0.0007327006571582427
0.73374456659949,-0.6794254270968424,-0.10828614760814723,-0.23519238311438073,-0.9267333070343409,0.13108327906670572,0.006595180759600364,0.006595180759600364
0.7328241623966686,-0.6804180678139147,-0.16245641330112157,-0.2357060475671019,-0.929314095077378,0.1968298252963958,0.01832479489760986,0.01832479489760986
0.7315330772471599,-0.6818059525211706,-0.216661033397755,-0.23642260548187122,-0.9329270314304793,0.26282233888520107,0.03593124823916792,0.03593124823916792
0.7298687772332378,-0.6835872790069006,-0.27091435895666865,-0.23733946802264505,-0.9375719445066819,0.3291429593492312,0.05943018585104226,0.05943018585104226
0.7278279862952839,-0.6857597409919541,-0.3252331832051719,-0.2384532871225452,-0.943248576948037,0.3958740135312129,0.08884418728937551,0.08884418728937551
0.7254066670253967,-0.6883205411979983,-0.3796374509972362,-0.23975993617699076,-0.9499566015237209,0.46309814814070843,0.12420484702003164,0.12420484702003164
0.7226000040290222,-0.6912663988487051,-0.4341508036103011,-0.24125449474400884,-0.9576955736681849,0.5308985036158139,0.1655543447344513,0.1655543447344513
0.7194023806487425,-0.6945935608087089,-0.4888011963437072,-0.2429312261381129,-0.9664649076781463,0.599358955080689,0.2129480199020807,0.2129480199020807
0.7158073493391076,-0.6982978151420214,-0.5436215480239686,-0.24478355283813025,-0.9762638538127917,0.6685644406062551,0.26645750283119296,0.26645750283119296
0.7118076014997656,-0.702374500140168,-0.5986503156124049,-0.24680402706014604,-0.9870914571162391,0.7386013392794084,0.32617343352434547,0.32617343352434547
0.7073949235937558,-0.7068185213149019,-0.6539322255524669,-0.24898430582331643,-0.9989465232928143,0.8095580367698952,0.3922105050367042,0.3922105050367042
0.7025601578602436,-0.7116243563758828,-0.709518815244741,-0.25131511360897385,-1.0118275650188397,0.8815254963714719,0.464710103312974,0.464710103312974
0.697293148934945,-0.7167860660255532,-0.7654691557465384,-0.25378620944800045,-1.0257327508400773,0.9545980401991535,0.5438462952667528,0.5438462952667528
0.6915826856489271,-0.7222972995315831,-0.8218505455301077,-0.2563863488701592,-1.0406598437998298,1.028874249014249,0.6298308569894457,0.6298308569894457
0.6854164345485267,-0.7281512969505618,-0.8787392545217945,-0.25910324308025534,-1.0566061318548778,1.1044580295210298,0.7229193841459848,0.7229193841459848
0.6787808642292261,-0.7343408870247011,-0.9362213292920709,-0.2619235148081559,-1.073568349444673,1.1814598719684937,0.8234181874826745,0.8234181874826745
0.6716611609492019,-0.7408584783022802,-0.9943934586465216,-0.26483264992540645,-1.0915425842916355,1.2599982689813491,0.9316917085716276,0.9316917085716276
0.6640411292651438,-0.7476960469631176,-1.053363978956779,-0.2678149455232506,-1.1105241824211693,1.3402014895453467,1.0481722805771532,1.0481722805771532
0.6559030843504148,-0.7548451125493313,-1.113253961541074,-0.27085345085286694,-1.130507626593531,1.4222094686076632,1.1733691379013118,1.1733691379013118
0.647227727550815,-0.762296706466326,-1.1741984777689904,-0.2739299023901648,-1.1514864041736481,1.5061760746931818,1.3078806750415364,1.3078806750415364
0.637994006098923,-0.7700413288790722,-1.2363480632976587,-0.2770246504070494,-1.1734528535607616,1.5922717075837511,1.452407881671423,1.452407881671423
0.6281789533111058,-0.7780688932330887,-1.2998704312006646,-0.2801165755068298,-1.1963979889571927,1.6806863056408163,1.607770506855137,1.607770506855137
0.6177575081817785,-0.7863686546938655,-1.3649524695711561,-0.2831829926128463,-1.2203112937925493,1.77163278968763,1.7749255888937592,1.7749255888937592
0.6067023098712211,-0.7949291208635678,-1.4318026077766448,-0.28619953989577074,-1.2451804803092492,1.865351052903243,1.9549899072836996,1.9549899072836996
0.5949834625283887,-0.8037379419423532,-1.500653639873683,-0.2891400496527672,-1.270991208606651,1.9621126068041455,2.1492671184266166,2.1492671184266166
0.5825682676280781,-0.8127817748650741,-1.571766051511919,-0.29197639687199417,-1.2977267509133428,2.062225946406582,2.3592797834678985,2.3592797834678985
0.5694209174252272,-0.8220461171969689,-1.6454319780168807,-0.2946783210744566,-1.3253675910327936,2.166042797188692,2.586808561989426,2.586808561989426
0.5555021413027812,-0.8315151057004466,-1.7219799485817664,-0.297213216261224,-1.3538909464267292,2.273965457001384,2.833940720257661,2.833940720257661
0.5407688004165204,-0.8411712694190628,-1.8017804802077821,-0.2995458819019128,-1.3832701853745097,2.386455330212433,3.103128314314835,3.103128314314835
0.5251734214105425,-0.850995227627009,-1.885252685235181,-0.301638227385702,-1.4134741138217137,2.504042881304177,3.397260012115702,3.397260012115702
0.5086636573255847,-0.860965320855701,-1.9728720794555021,-0.30344892102607957,-1.444466100703519,2.6273392866433958,3.719750691297712,3.719750691297712
0.4911816666215437,-0.8710571567784072,-2.0651796578828856,-0.3049329724611243,-1.4762029916300348,2.7570499108853066,4.074651512669998,4.074651512669998
0.4726634035637535,-0.8812430464585399,-2.1627922329097067,-0.30604123595945304,-1.5086337416278521,2.8939896299579013,4.466784152533505,4.466784152533505
0.45303780698092055,-0.891491304189737,-2.266414039563318,-0.3067198212530762,-1.5416976916854706,3.039100068900351,4.901908277571461,4.901908277571461
0.4322258825792047,-0.9017653721609782,-2.37684903301527,-0.3069093966103653,-1.5753223772150093,3.1934680650358795,5.386926699804204,5.386926699804204
0.4101396948529005,-0.9120227139199821,-2.495012779339982,-0.3065443712739196,-1.6094206988324191,3.3583439058935634,5.930127482425547,5.930127482425547
0.38668128529002693,-0.922213415434005,-2.6219414359284445,-0.3055519472274278,-1.6438872696080602,3.5351561125935307,6.54147376567428,6.54147376567428
0.3617416025433067,-0.9322783988645239,-2.7587938889053722,-0.30385104779631866,-1.678593629724697,3.725517388991695,7.232916669636755,7.232916669636755
0.335199576432217,-0.9421471455986385,-2.9068370149104954,-0.30135115188660655,-1.7133819803129267,3.931208310150083,8.018713121838653,8.018713121838653
0.30692163355305063,-0.9517347901895395,-3.0673993144449674,-0.29795112820805975,-1.748056924805605,4.154118447470248,8.91564982278828,8.91564982278828
0.2767621863152457,-0.960938443515507,-3.241762943596171,-0.2935382714307108,-1.7823746174783732,4.396103853002228,9.942994922345312,9.942994922345312
0.24456606420792798,-0.9696326315867487,-3.4309433169198567,-0.2879879573530639,-1.8160286465343705,4.658690636061525,11.121791849674347,11.121791849674347
0.21017458304717823,-0.9776638709909172,-3.63527179705687,-0.2811647166487536,-1.848632121028949,4.942507309188217,12.472747827972736,12.472747827972736
0.17343806648681115,-0.9848447781723354,-3.8536538828175497,-0.27292617376738226,-1.8796961429376224,5.246267738614541,14.01137076938268,14.01137076938268
0.13423911865888624,-0.9909489689291197,-4.0823487118556665,-0.26313227160948893,-1.9086068453711946,5.56508748389042,15.73818655611589,15.73818655611589
0.09253214736429725,-0.9957096975043238,-4.31319587631118,-0.2516633169583334,-1.9346077123811947,5.888024254048774,17.62135991134435,17.62135991134435
0.04840332049016716,-0.9988278723411388,-4.531613126774966,-0.23845064360308443,-1.9568021952141412,6.195282000756742,19.57076375599893,19.57076375599893
0.0021464241213453514,-0.9999976964290924,-4.715651304255047,-0.22352047086073604,-1.9742022193651882,6.456857182278175,21.410689500726765,21.410689500726765
-0.04567094758946123,-0.9989565378665284,-4.838601080478601,-0.20704115648134314,-1.985850481348902,6.636097482174815,22.875850484818464,22.875850484818464
-0.0942024781610639,-0.9955530589116355,-4.87707333991007,-0.18934775528857217,-1.991016456651768,6.700867035401795,23.668931286188037,23.668931286188037
-0.1424272142816199,-0.989805278139078,-4.821701933901853,-0.17091228670358755,-1.989399496134118,6.638378581796995,23.58662157706638,23.58662157706638
-0.1893445712131876,-0.9819107053862353,-4.682273912103643,-0.15225578076864785,-1.9812226795081114,6.4623008498451044,22.63562660394052,22.63562660394052
-0.23416235191169715,-0.9721975071698047,-4.4823924120186875,-0.13384430762577565,-1.967152928277026,6.205333310493781,21.029796863313656,21.029796863313656
-0.2763849565737052,-0.9610470101819947,-4.248736274130553,-0.1160223747356276,-1.948105185947854,5.904304305892653,19.070819275193845,19.070819275193845
-0.3157931506500254,-0.9488280592407301,-4.003078109257608,-0.09900101432691388,-1.9250458472514083,5.58914027258987,17.02308522461947,17.02308522461947
-0.35236844609318363,-0.9358613562904898,-3.759786425757748,-0.08288164525871494,-1.8988654394469444,5.279464838404829,15.058876221540814,15.058876221540814
-0.3862135839173486,-0.9224093817810599,-3.526831036103891,-0.06769013364896287,-1.8703243630051796,4.986045358964629,13.264489725390757,13.264489725390757
-0.4174924362145152,-0.9086803979968254,-3.3078042981082207,-0.05340634370109215,-1.8400456954168587,4.713623034415322,11.66851596775737,11.66851596775737
-0.44639184855280567,-0.8948375928321345,-3.103692435855602,-0.039985063175076885,-1.8085298412390807,4.463375712825485,10.267992883261293,10.267992883261293
-0.4731000997429876,-0.8810086807876385,-2.914088067485533,-0.027369265198574355,-1.776175717231866,4.2345944065940255,9.045694899722614,9.045694899722614
-0.4977959879459257,-0.8672941567801202,-2.737924230381455,-0.015497929366192764,-1.7433013386514906,4.025691986760015,7.979750628848127,7.979750628848127
-0.5206440871686459,-0.8537738192849015,-2.5738855846741577,-0.004310390466272351,-1.710161297970608,3.834763797645392,7.048351640758822,7.048351640758822
-0.541793355639949,-0.8405117249535569,-2.4206243759345454,0.006251405137314814,-1.6769607312800583,3.6598786910462646,6.231747029247411,6.231747029247411
-0.5613774432124838,-0.8275598868071208,-2.2768654669561124,0.016241855426558427,-1.6438661686889526,3.499217807639986,5.5128659742018975,5.5128659742018975
-0.579515780332174,-0.8149610176848899,-2.141450926599413,0.025711339808458744,-1.6110138633215827,3.351131028586486,4.877307766266315,4.877307766266315
-0.5963149573414908,-0.802750566272498,-2.0133530665540005,0.03470622517566668,-1.5785161669629697,3.214150908966553,4.31307471884742,4.31307471884742
-0.6118701448621515,-0.790958232668685,-1.891671781359685,0.04326906179847623,-1.5464664191869275,3.086985816624742,3.81022990626536,3.81022990626536
