0.2760403984265226,0.9611460338765003,0.0,-0.7031030289051048,1.1643162795161464,0.0,0.0,0.0
0.27615337584586996,0.9611135796610771,-0.02349922550087604,-0.7030856269776927,1.163822670106263,0.09419014344842272,0.00013817173381121793,0.00013817173381121793
0.2764916922958391,0.9610163079216621,-0.04687728392385986,-0.7030327228522963,1.1623417164738443,0.18836972067451893,0.0012391981160852637,0.0012391981160852637
0.2770535403555711,0.9608544821024898,-0.07001302840139291,-0.702942182568568,1.15987303161583,0.28252901485009846,0.0034186083797544575,0.0034186083797544575
0.27783590710977657,0.9606285487744405,-0.0927854178761822,-0.7028104509387196,1.1564159856702245,0.3766600125562943,0.006631436068094206,0.006631436068094206
0.2788345607236385,0.9603391524592005,-0.11507353465360706,-0.7026325660549877,1.1519697320985371,0.47075728376229103,0.010810592677539324,0.010810592677539324
0.28004408779571205,0.959987139961087,-0.13675659428071366,-0.7024021235799323,1.14653322475957,0.5648187465818058,0.015868685369069838,0.015868685369069838
0.2814578527870791,0.9595735912917189,-0.15771393864039107,-0.7021113177432705,1.140105269349173,0.6588465957693929,0.02169753952751095,0.02169753952751095
0.28306805197719476,0.9590998268949047,-0.17782498922449677,-0.7017508874185039,1.1326845514749528,0.7528479545985034,0.02817194135537948,0.02817194135537948
0.28486569947191787,0.958567438036769,-0.19696917442215048,-0.7013101276430183,1.124269695155288,0.8468356849672276,0.03514974411551272,0.03514974411551272
0.28684063496905765,0.957978314018928,-0.21502582120439018,-0.7007768763807966,1.1148593239440323,0.9408290783359048,0.042474373262599605,0.042474373262599605
0.2889815311265706,0.9573346722373232,-0.23187400237282607,-0.7001374981966872,1.1044521281377575,1.034854533450092,0.04997711100281128,0.04997711100281128
0.2912758991692148,0.9566390910699633,-0.24739233083654139,-0.6993768656511027,1.0930469337838657,1.1289462689744036,0.057479578754928026,0.057479578754928026
0.2937100931710891,0.9558945450045366,-0.2614587359904006,-0.6984783335228458,1.0806427952311997,1.223146794179228,0.06479649282302981,0.06479649282302981
0.2962693126317126,0.9551044416150165,-0.27395017238106506,-0.6974237095340137,1.0672390825568117,1.3175075225805521,0.07173867613765153,0.07173867613765153
0.2989376025183151,0.954272660092807,-0.2847422968109364,-0.696193218126669,1.0528355831543752,1.41208925737087,0.07811631419634406,0.07811631419634406
0.3016978506981792,0.953403590765264,-0.29370910735651934,-0.6947654569104372,1.0374326130712264,1.5069626321424359,0.08374251510519255,0.08374251510519255
0.30453178160810845,0.9525021753206611,-0.3007225470696148,-0.6931173456776683,1.0210311387297777,1.60220849063555,0.08843714206021092,0.08843714206021092
0.3074199482052282,0.9515739463885583,-0.3056520971481815,-0.6912240644900427,1.0036329120706338,1.6979182372100803,0.09203115243111008,0.09203115243111008
0.31034171561087665,0.9506250678115414,-0.30836433154465953,-0.6890589866914681,0.9852406168838876,1.7941940489548938,0.09437095326631069,0.09437095326631069
0.3132752428315472,0.9496623727561471,-0.30872247296955657,-0.6865935988899996,0.9658580312612063,1.8911490528164394,0.09532363724095724,0.09532363724095724
0.3161974611556014,0.9486933991331192,-0.3065860234128668,-0.6837974086315879,0.9454902133279831,1.9889074307483172,0.09478269815561853,0.09478269815561853
0.31908404462962,0.9477264227944701,-0.3018103725029462,-0.6806378443098002,0.9241437008269494,2.087604349486795,0.0926740739198465,0.0926740739198465
0.3219093775037721,0.9467704857435798,-0.29424650480925624,-0.6770801417580405,0.9018267386250713,2.187385802340731,0.0889632149502931,0.0889632149502931
0.3246465170039167,0.9458354185571746,-0.28374084970197144,-0.6730872199483553,0.8785495348425773,2.288408218800039,0.08366283286343895,0.08366283286343895
0.3272671511933727,0.9449318556117019,-0.2701352113319632,-0.6686195469803746,0.8543245468524655,2.3908379359083716,0.0768414955137675,0.0768414955137675
0.3297415568233865,0.9440712397397186,-0.2532670501312359,-0.6636349941028072,0.829166809581525,2.49485027238846,0.06863342900953676,0.06863342900953676
0.33203855367045276,0.9432658155983571,-0.23296992229677185,-0.6580886841485553,0.8030943030542546,2.600628371922411,0.059249025629202375,0.059249025629202375
0.33412546116500796,0.942528607630172,-0.20907436609229949,-0.6519328340539243,0.7761283719634726,2.708361548207409,0.04898658479186278,0.04898658479186278
0.33596805945739167,0.941873379507264,-0.18140928167737985,-0.6451165965016143,0.7482942023166402,2.818243074742806,0.038244923601448336,0.038244923601448336
0.3375305601348145,0.9413145706803218,-0.149803921473479,-0.6375859054767667,0.7196213626355606,2.9304672916770143,0.027536756720153134,0.027536756720153134
0.33877559022623077,0.9408672060747303,-0.1140906528854711,-0.6292833351996907,0.6901444171160678,3.0452258644766736,0.017502350188680914,0.017502350188680914
0.3396641997817668,0.940546772567219,-0.07410871353066935,-0.6201479803465575,0.6599036203662203,3.162702960112127,0.008923045749259766,0.008923045749259766
