-0.9356850404392466,0.3528363715636548,0.0,-1.7348415146461682,-0.24828668549967398,0.0,0.0,0.0
-0.9358306369868252,0.3524500232328451,0.08258185990549678,-1.7348846942874097,-0.2488091667272539,0.03405329414248458,0.001704633873862926,0.001704633873862926
-0.9362666315459001,0.3512901858203469,0.16525319504886346,-1.7350139728233958,-0.25037640358123503,0.06788949392597654,0.015353140789733793,0.015353140789733793
-0.936990612559131,0.3493545362179579,0.24810345126967867,-1.7352284678237504,-0.2529878302336644,0.10129092680110895,0.04270887890747365,0.04270887890747365
-0.9379985424941013,0.3466391989936246,0.3312219930545797,-1.7355267280319433,-0.25664248751170726,0.13403882037542328,0.08388978995659463,0.08388978995659463
-0.9392847299733827,0.34313874167576813,0.41469808805880737,-1.7359067619283328,-0.261338998364315,0.16591268307058982,0.13907479665995304,0.13907479665995304
-0.9408417665510752,0.3388462340251875,0.49862091571032646,-1.7363659488566117,-0.2670756052966076,0.19668983591537423,0.20849984834565627,0.20849984834565627
-0.9426604856620323,0.3337532153724086,0.583079597459326,-1.7369011379824353,-0.2738500978193979,0.22614472131664815,0.292465782021143,0.292465782021143
-0.9447298728589456,0.327849763348886,0.668163277459424,-1.7375085560636783,-0.28165984236391156,0.25404847038170497,0.391331091647818,0.391331091647818
-0.9470369829283947,0.3211245131812324,0.7539612461837394,-1.7381838195748038,-0.2905017475894936,0.2801683310276723,0.5055174669007766,0.5055174669007766
-0.9495668403982855,0.31356469127760045,0.8405631269043928,-1.7389219266152787,-0.300372233710108,0.3042671196762124,0.6355108603259634,0.6355108603259634
-0.9523023247025285,0.30515616062298306,0.9280591047499783,-1.7397172305539121,-0.3112672052896472,0.32610274944059675,0.7818626214839995,0.7818626214839995
-0.9552240427911892,0.2958834704299251,1.016540294044369,-1.7405634188531807,-0.3231820062416157,0.3454276105994409,0.9451922000604094,0.9451922000604094
-0.9583101880542183,0.28572991350484933,1.1060991151461461,-1.7414534734450704,-0.3361113801925235,0.3619881943287205,1.126190108152705,1.126190108152705
-0.9615363856021187,0.2746775913015358,1.1968298218071742,-1.742379629063345,-0.35004941238963816,0.37552455881357233,1.3256217670393613,1.3256217670393613
-0.964875523636298,0.2627074873078034,1.2888291138874786,-1.7433333176298602,-0.3649894642306573,0.3857698863493346,1.544332324320707,1.544332324320707
-0.9682975704754405,0.24979954966204262,1.382196864109026,-1.7443050989787279,-0.3809240948180258,0.3924500659252924,1.7832525883613357,1.7832525883613357
-0.9717693767435448,0.23593278369794768,1.4770369647057366,-1.7452845748110084,-0.39784496785116785,0.39528332383469883,2.043406370662302,2.043406370662302
-0.9752544616878328,0.2210853567244459,1.5734582796969852,-1.7462602821341404,-0.41574274004729356,0.39397991051601233,2.3259190480237106,2.3259190480237106
-0.9787127833921485,0.20523471349845596,1.6715757317157063,-1.747219563358902,-0.4346069303050181,0.3882419029888072,2.6320287968816207,2.6320287968816207
-0.9821004909791322,0.18835770655470271,1.7715114945517976,-1.7481484076964762,-0.454425763435789,0.3777631298080776,2.9630992607440203,2.9630992607440203
-0.9853696568571969,0.17043074647823991,1.8733961896699447,-1.7490312553176461,-0.47518598428145126,0.3622292874253455,3.3206334312139356,3.3206334312139356
