-0.648324615106728,-0.7613640347735852,0.0,-1.4217960334969417,-0.12753285462114805,0.0,0.0,0.0
-0.6480854301122534,-0.7615676432702584,0.06281327088784608,-1.421793288843916,-0.12802510378544552,0.07463367037049874,0.0009866588149935306,0.0009866588149935306
-0.647367912430418,-0.7621776603623873,0.12551835891172522,-1.4217848326827194,-0.1295020455115059,0.14938708050252722,0.00886952476435839,0.00886952476435839
-0.6461721487611333,-0.7631916890044204,0.18800658977077037,-1.4217699349029136,-0.13196425445173166,0.22437935176281826,0.024581048396447085,0.024581048396447085
-0.6444983060379309,-0.7646057373014131,0.2501683695725687,-1.4217473716076077,-0.13541269055735983,0.2997283028461413,0.04801282048245657,0.04801282048245657
-0.6423466822312507,-0.7664142090452817,0.3118926728433396,-1.4217154457874277,-0.13984870537234884,0.37554976974357246,0.07900055053844032,0.07900055053844032
-0.639717715878017,-0.7686099426834216,0.37306664132042444,-1.4216719015766945,-0.14527403687635365,0.4519570485599337,0.11732710296094417,0.11732710296094417
-0.6366120902578463,-0.771184184574305,0.4335750272902647,-1.4216139843448308,-0.15169082199497397,0.5290601205277207,0.16271631805439546,0.16271631805439546
-0.633030766537841,-0.774126636033481,0.4932998297146825,-1.4215383409423736,-0.15910159174123395,0.6069651403495883,0.2148390017707919,0.2148390017707919
-0.6289750750021124,-0.7774254658975914,0.5521198395663592,-1.421440999627574,-0.1675092763210957,0.685773799117092,0.27330912305327604,0.27330912305327604
-0.6244468155346465,-0.7810673303682847,0.6099101917126775,-1.4213173355267914,-0.1769172046814249,0.7655826908355869,0.33768310627591736,0.33768310627591736
-0.6194483546768657,-0.7850374105022793,0.6665420539945541,-1.421162019214853,-0.1873291203698173,0.8464828712406979,0.4074614721710604,0.4074614721710604
-0.6139827522517868,-0.789319440997953,0.7218821060947326,-1.4209689607397973,-0.1987491578731202,0.9285591164212925,0.48208595034908247,0.48208595034908247
-0.6080538830559817,-0.7938957584598513,0.775792251322367,-1.4207312488810238,-0.21118185003164924,1.0118895055614576,0.5609417145304065,0.5609417145304065
-0.6016665695136031,-0.7987473562583682,0.8281293865332366,-1.420441083409039,-0.2246321279328234,1.0965450851062557,0.6433577548722827,0.6433577548722827
-0.5948267300234249,-0.8038539427343997,0.8787449924228803,-1.4200897007138806,-0.23910530023300847,1.1825892881786744,0.7286062968858846,0.7286062968858846
-0.5875415280314946,-0.8091940143367451,0.9274849759498621,-1.4196672930953382,-0.2546070408899167,1.2700776997483316,0.8159053278140065,0.8159053278140065
-0.5798195292382262,-0.8147449377037956,0.9741894634853676,-1.4191629221093902,-0.27114336592210675,1.3590577717310428,0.904420155901064,0.904420155901064
-0.5716708626190319,-0.82048304359835,1.018692680815665,-1.4185644255111005,-0.28872060309321435,1.4495686667156793,0.993266269278916,0.993266269278916
-0.5631073841096619,-0.8263837328754564,1.0608228923499408,-1.4178583185779252,-0.3073453527669806,1.5416412067433403,1.0815129812540043,1.0815129812540043
-0.5541428410017704,-0.8324215949664489,1.1004024125336014,-1.4170296900911479,-0.3270244385947436,1.6352979538067602,1.1681881176308897,1.1681881176308897
-0.5447930351838873,-0.8385705389620647,1.137247674556537,-1.4160620933694712,-0.34776484599548374,1.7305534003730334,1.2522838109333927,1.2522838109333927
-0.535075982853977,-0.8448039373563848,1.1711694216383477,-1.4149374333698201,-0.36957364802693077,1.827414407691129,1.3327636152452957,1.3327636152452957
-0.5250120684867542,-0.851094781997434,1.201972935223475,-1.4136358501508721,-0.3924579162082106,1.9258807456163636,1.408570986886105,1.408570986886105
-0.5146241905578276,-0.8574158515520347,1.2294583554882694,-1.4121355997321179,-0.4164246153556905,2.0259458556611354,1.4786392818037957,1.4786392818037957
-0.5039378969536802,-0.8637398890950342,1.253421092982137,-1.4104129335015068,-0.44148048053719435,2.127597867164892,1.541903218393088,1.541903218393088
-0.4929815077006746,-0.8700397882080851,1.2736523096967411,-1.4084419769804524,-0.4676318742873359,2.2308208436115287,1.597311942979962,1.597311942979962
-0.4817862224094169,-0.8762887856731159,1.289939467095382,-1.4061946088678643,-0.4948846233396538,2.3355962964502046,1.643843820706122,1.643843820706122
-0.4703862102702167,-0.8824606581528853,1.3020669256676682,-1.4036403415083525,-0.5232438343167065,2.4419049996863045,1.680522866804469,1.680522866804469
-0.4588186816107596,-0.8885299192514365,1.309816584256361,-1.400746203482108,-0.5527136844722045,2.5497290982604115,1.7064364956974831,1.7064364956974831
-0.44712393876163314,-0.8944720137524054,1.312968536717522,-1.3974766249418038,-0.5832971885011748,2.6590545515493726,1.7207549736563876,1.7207549736563876
-0.43534540563550805,-0.9002635046429767,1.3113017189898901,-1.3937933259985225,-0.6149959390982531,2.7698739184401697,1.7227520933879639,1.7227520933879639
-0.42352963586806086,-0.9058822481655482,1.3045945210235834,-1.389655207966773,-0.6478098185320517,2.8821894912806028,1.7118269396975854,1.7118269396975854
-0.4117262984708636,-0.9113075524472961,1.2926253136647485,-1.3850182467135226,-0.6817366843346171,2.9960168266605014,1.6875270026162736,1.6875270026162736
-0.3999881447967863,-0.9165203129347571,1.2751728530432405,-1.3798353879635066,-0.716772021180915,3.1113886319375332,1.6495712357588959,1.6495712357588959
-0.3883709543253549,-0.9215031209043262,1.2520165948916795,-1.3740564377498996,-0.7529085546629384,3.2283590398651203,1.597874897111174,1.597874897111174
-0.3769334671954248,-0.9262403366880735,1.2229366950946543,-1.3676279534046127,-0.7901358364145229,3.347008300949662,1.5325732522910105,1.5325732522910105
-0.36573729916632924,-0.9307181248898718,1.187713946071044,-1.3604931176804218,-0.8284397716944985,3.4674478284156405,1.4540476571590608,1.4540476571590608
-0.3548468525872686,-0.9349244414437508,1.1461292839391763,-1.3525916058157013,-0.8678021098011889,3.5898256508603588,1.3629492564280932,1.3629492564280932
-0.3443292167610093,-0.938848971072957,1.097963199430521,-1.3438594224125506,-0.9081998603160768,3.714332174772476,1.2602259618433067,1.2602259618433067
-0.3342540700955486,-0.9424830060136682,1.0429947783383544,-1.334228710928333,-0.9496046414539108,3.8412062839145515,1.1471479028085443,1.1471479028085443
-0.3246935849285868,-0.9458192617547089,0.9810007074633796,-1.323627520671579,-0.9919819308826456,3.9707415001840882,1.0253347899732324,1.0253347899732324
-0.3157223333880507,-0.948851626019582,0.911754053633038,-1.3119795159790226,-1.0352901945865074,4.103292411051085,0.8967858723845011,0.8967858723845011
