0.9928538309235387,-0.11933679407648423,0.0,1.5658918824836745,0.7001919677520212,0.0,0.0,0.0
0.9927972973698832,-0.11980620324113338,-0.09455428302189701,1.5658829873229634,0.6996892463929706,-0.011648521447039163,0.0022354100654553193,0.0022354100654553193
0.9926264085326957,-0.1212139145621576,-0.1890370439321332,1.5658561076720674,0.6981808084038775,-0.023566919537896545,0.020108541580150775,0.020108541580150775
0.9923373055028549,-0.1235583753022575,-0.28337707741833035,1.5658106640348768,0.6956658351883767,-0.03602459908766299,0.05580076723732831,0.05580076723732831
0.9919235754267883,-0.12683698400914659,-0.3775038360184559,1.5657456977730961,0.6921429741741895,-0.04928992537483537,0.10920447628731032,0.10920447628731032
0.9913762794219627,-0.1310460705227994,-0.4713477078717997,1.5656598812276985,0.6876103560060779,-0.06362974753014086,0.18015942196312093,0.18015942196312093
0.9906839916304531,-0.13618086769863225,-0.5648402708885749,1.5655515317197297,0.6820656179960538,-0.07930889404783478,0.2684540442321427,0.2684540442321427
0.9898328493313393,-0.14223547512699558,-0.6579144931075873,1.5654186285590197,0.675505933113326,-0.09658967548614296,0.3738271432493313,0.3738271432493313
0.9888066140867806,-0.14920281477987127,-0.7505048688847685,1.5652588325270127,0.6679280436848761,-0.11573139183510522,0.4959698061570834,0.4959698061570834
0.9875867439214409,-0.15707457856268944,-0.8425474753889145,1.5650695069889191,0.6593282989187357,-0.13698984478599482,0.6345274827277395,0.6345274827277395
0.9861524765823624,-0.165841167779515,-0.9339799505997246,1.5648477403319752,0.6497026947525784,-0.1606168526461153,0.7891020929650924,0.7891020929650924
0.9844809240219105,-0.1754916244068797,-1.024741349496543,1.5645903675432624,0.639046915833757,-0.186859766550377,0.9592540107900099,0.9592540107900099
0.98254717826925,-0.18601355454679847,-1.1147718994129294,1.5642939908837996,0.6273563772879184,-0.2159609843325038,1.1445038650526316,1.1445038650526316
0.9803244292968238,-0.19739304274430935,-1.2040126549050114,1.563955000324491,0.6146262652539175,-0.248157454752663,1.3443336463171107,1.3443336463171107
0.9777840950904809,-0.20961455910334437,-1.292404993219676,1.5635695889932013,0.6008515753730729,-0.2836801678666888,1.5581875999407633,1.5581875999407633
0.9748959648135469,-0.2226608582357114,-1.3798899887449072,1.5631337652677906,0.5860271471883542,-0.32275362259529194,1.785472175477441,1.785472175477441
0.9716283560329317,-0.23651287016300515,-1.466407642802932,1.5626433598556337,0.5701476936781011,-0.3655952600198546,2.025555015770413,2.025555015770413
0.9679482872348109,-0.2511495833944308,-1.551895967464899,1.562094026717224,0.5532078248855554,-0.4124148460887784,2.2777628057789285,2.2777628057789285
0.9638216668522409,-0.2665479215941628,-1.6362899264327477,1.5614812366197572,0.5352020635416694,-0.4634137976698521,2.541378150951681,2.541378150951681
0.9592135006584692,-0.28268261381720117,-1.7195202277123347,1.5608002624048916,0.5161248524044494,-0.5187844321231226,2.8156348880159516,2.8156348880159516
0.9540881195624831,-0.29952605914965885,-1.8015119748023196,1.5600461546898554,0.49597055282588837,-0.5787091196935945,3.0997118204658274,3.0997118204658274
0.9484094295378411,-0.3170481887090775,-1.8821831843504542,1.5592137068031555,0.4747334319884459,-0.6433593389307402,3.392725446930216,3.392725446930216
0.9421411871479243,-0.335216323408482,-1.9614431724740011,1.5582974078741747,0.45240764249170823,-0.7128945845899165,3.6937198111445575,3.6937198111445575
0.9352473012591395,-0.3539950359644843,-2.039190838177151,1.5572913821124983,0.4289871869980169,-0.7874611769285437,4.001657079085438,4.001657079085438
0.9276921657146897,-0.37334601333292516,-2.1153128352472734,1.5561893139358036,0.4044658756723325,-0.8671908929389656,4.315403982089192,4.315403982089192
0.9194410235855778,-0.393227929002894,-2.1896816867553395,1.5549843560608263,0.3788372706702006,-0.9521994742614779,4.633719171425579,4.633719171425579
0.9104603668702312,-0.4135963253687392,-2.2621538334207067,1.5536690201908638,0.35209462292140387,-1.0425849676026573,4.9552376555507465,4.9552376555507465
0.9007183725378628,-0.43440351445717357,-2.3325676733534966,1.5522350474345932,0.32423079951201933,-1.138425937628751,5.278455713337613,5.278455713337613
0.8901853768808963,-0.455598501739653,-2.4007416217655724,1.550673257551505,0.29523820453358707,-1.2397795661330333,5.6017148341414025,5.6017148341414025
0.8788343891006387,-0.4771269396440606,-2.4664722195869375,1.548973374846019,0.2651086966495311,-1.3466796415787445,5.92318562191491,5.92318562191491
0.8666416430368955,-0.49893112004996265,-2.5295323750249943,1.547123828780773,0.23383350442725315,-1.4591345378195868,6.24085339748048,6.24085339748048
0.8535871867050602,-0.5209500117026016,-2.5896697477721977,1.5451115282693682,0.20140314640224843,-1.577125165291402,6.5525041973044775,6.5525041973044775
0.8396555054968137,-0.5431193534471869,-2.6466053804973377,1.5429216077638441,0.16780735824828652,-1.7006030336222033,6.855714546764208,6.855714546764208
0.8248361746446157,-0.5653718112867293,-2.7000326196577147,1.5405371448986807,0.13303503373799563,-1.8294884814788819,7.147844468075212,7.147844468075212
0.8091245346595058,-0.5876372073073983,-2.7496163964795963,1.5379388486172911,0.09707418866191264,-1.9636691555497008,7.426034909789255,7.426034909789255
0.7925223787458193,-0.6098428315452008,-2.7949929654188574,1.535104719609893,0.05991194972689484,-2.10299893889406,7.687213287728373,7.687213287728373
0.7750386434649025,-0.631913839962446,-2.83577013283983,1.5320096831081509,0.021534585807652107,-2.2472973403900487,7.928104119272843,7.928104119272843
0.7566900857116787,-0.6537737484678108,-2.87152808719975,1.5286251984556336,-0.01807241787853342,-2.396349620111671,8.145251714863072,8.145251714863072
0.7375019319637147,-0.675345023191693,-2.901820849702424,1.524918849001133,-0.05892422636270245,-2.5499077060083364,8.335051374687046,8.335051374687046
0.7175084808738791,-0.6965497684114599,-2.926178433209774,1.5208539177586347,-0.10103645282864182,-2.707692107012563,8.493793063168766,8.493793063168766
0.6967536381129464,-0.7173105100138805,-2.944109679553644,1.5163889587781894,-0.14442488345480486,-2.869394986466358,8.61771889913515,8.61771889913515
0.6752913653829979,-0.7375510638858617,-2.9551058530393046,1.511477369839565,-0.18910510852566198,-3.0346845040899857,8.703091717792642,8.703091717792642
0.6531860194308524,-0.7571974801992398,-2.958644866692491,1.5060669815954313,-0.23509206519454706,-3.2032106150238144,8.74627993622608,8.74627993622608
0.6305125645691803,-0.7761790424382736,-2.9541961408656388,1.500099671740058,-0.2823994731543834,-3.3746123858042445,8.743852603985987,8.743852603985987
0.607356638277226,-0.7944293007817541,-2.9412259815294193,1.4935110174857096,-0.33103916686689955,-3.5485269819744985,8.692688520421989,8.692688520421989
0.5838144594437709,-0.8118871084974669,-2.9192031892545276,1.4862300014878853,-0.38102031994533536,-3.7246002693164466,8.590092344651834,8.590092344651834
0.5599925662727476,-0.8284976316920057,-2.8876049440031113,1.4781787751645,-0.432348561516407,-3.90249921495851,8.433920750479555,8.433920750479555
0.5360073873982473,-0.8442132909724327,-2.845922348864283,1.4692724971384932,-0.48502499085461565,-4.081925840234089,8.22270752260248,8.22270752260248
0.5119846461301768,-0.858994599591265,-2.7936656808808267,1.4594192417127383,-0.5390450924916159,-4.262632888163395,7.955791825178224,7.955791825178224
0.488058613881659,-0.8728108554640654,-2.730368755953467,1.448519981191663,-0.59439756213022,-4.444440958755684,7.633439454998065,7.633439454998065
0.4643712404780941,-0.8856406444020262,-2.655592105438569,1.4364686365956068,-0.6510630400542292,-4.62725699904355,7.256951429525336,7.256951429525336
0.44107117859684236,-0.8974721251443927,-2.5689247226168175,1.4231521681464885,-0.7090127662226664,-4.811094139181448,6.8287682022714895,6.8287682022714895
0.4183127633214106,-0.908303050772376,-2.4699838134228647,1.4084506998067257,-0.7682071310152252,-4.996092476461639,6.35254415807913,6.35254415807913
0.3962549664835961,-0.9181405129592551,-2.3584125901211452,1.3922376190134345,-0.8285941235310541,-5.1825408730088265,5.833220636165753,5.833220636165753
0.37506039480274117,-0.9270003776970169,-2.233875658206106,1.3743796254489815,-0.890107624199801,-5.370899354956503,5.277070719063323,5.277070719063323
0.354894368933586,-0.9349064054220785,-2.0960526320037545,1.354736664038083,-0.9526654853580467,-5.5618217473438625,4.691738737448774,4.691738737448774
0.33592412847555253,-0.9418890486187534,-1.9446301939302908,1.3331616834499638,-1.0161673021567699,-5.756177900345799,4.086273290476812,4.086273290476812
0.3183181796471891,-0.9479839326202211,-1.7792936507340882,1.3095001406908309,-1.0804917440944157,-5.9550744094893435,3.4711704513829718,3.4711704513829718
0.3022458128691098,-0.9532300187274272,-1.599721680873951,1.2835892101587345,-1.1454932148832637,-6.1598705543618095,2.858423932933291,2.858423932933291
0.2878767241880257,-0.9576674744767995,-1.405587294277052,1.2552566137200611,-1.2109975937460773,-6.372185604334183,2.2616172305249638,2.2616172305249638
0.2753806455994894,-0.9613352693151378,-1.196574222677604,1.224319059514702,-1.2767966561695046,-6.593887554680758,1.6960469906701672,1.6960469906701672
0.26492675036330443,-0.9642685398486976,-0.9724224508201845,1.190580317672176,-1.3426406758845855,-6.827046710354207,1.1788800163218092,1.1788800163218092
0.2566824100022208,-0.9664958046445167,-0.7330272351902862,1.1538290924998376,-1.4082285633160019,-7.07382369634575,0.7292985646008724,0.7292985646008724
0.2508105571170419,-0.9680361896327219,-0.4786323849524783,1.1138370929234198,-1.4731947771020857,-7.336238939250177,0.36851442217071506,0.36851442217071506
0.24746439105052045,-0.9688969889322575,-0.21018385800473305,1.0703581563500275,-1.5370922467716728,-7.615735005396399,0.11937802778820794,0.11937802778820794
0.24677737721043555,-0.9690721985988136,0.0700576550826756,1.0231300913114865,-1.5993709081865233,-7.912395111600442,0.005026864437228864,0.005026864437228864
0.24884543738797973,-0.9685432093051838,0.3575212446194812,0.9718822480809973,-1.6593527129911634,-8.223638360140995,0.045567025707190026,0.045567025707190026
0.25369726494760236,-0.9672836697464224,0.643861021889072,0.9163537574546763,-1.7162071457693218,-8.542247494093056,0.251266705683984,0.251266705683984
0.26124900755788966,-0.9652714416422035,0.9151695887021186,0.8563292909856177,-1.7689377009038294,-8.85387889082019,0.6107787839543741,0.6107787839543741
0.27124412477785265,-0.962510584239725,1.1506573728201186,0.7916987203403185,-1.816399929505205,-9.135052194661421,1.075247018376207,1.075247018376207
0.2831920378047476,-0.9590632250920658,1.3236184896976932,0.7225389732315249,-1.8573806914318332,-9.354029475688609,1.5463691079119632,1.5463691079119632
0.29633953864631785,-0.9550826549754149,1.4068900928110972,0.6491957534315063,-1.8907602125172578,-9.477598117406954,1.8870171683266401,1.8870171683266401
0.30971918550644606,-0.950828073906752,1.382519126061608,0.5723177844070579,-1.915733238083748,-9.48352472780547,1.9711641017156387,1.9711641017156387
0.3222884739161212,-0.946641505312765,1.2501249718445788,0.49279863439168,-1.931997423331528,-9.371444141309489,1.7551436771775137,1.7551436771775137
0.33310684264517143,-0.9428890875298988,1.0270025796609363,0.41163404223137606,-1.9398010590324724,-9.162934942553854,1.3111774117486301,1.3111774117486301
0.34146279693876813,-0.9398952911397916,0.7398873756945692,0.329763928612686,-1.939826857038123,-8.890698811021068,0.7878478898209549,0.7878478898209549
0.34690595239113337,-0.9378999201383913,0.41528115213378847,0.24796928134851992,-1.9329936519662054,-8.586045634983423,0.336094467118428,0.336094467118428
0.34920576928260233,-0.9370460664768546,0.07392756407674192,0.1668421321927029,-1.9202772213266912,-8.272020513250263,0.06018223809605556,0.06018223809605556
