-0.9923887669620571,0.12314436733983325,0.0,-0.1686443416524317,0.6901056726961291,0.0,0.0,0.0
-0.9924459857319947,0.12268237609554779,0.0931124702568256,-0.16867008824798435,0.6895979524598008,-0.011081895775857607,0.0021670989742959934,0.0021670989742959934
-0.9926164116670717,0.12129575132372312,0.18632411222980638,-0.16874681404450453,0.6880751494260442,-0.021916314906041963,0.019517732571846642,0.019517732571846642
-0.9928963463503335,0.11898254243441961,0.2797345631800465,-0.16887296927952955,0.6855383420171505,-0.03225550098560066,0.05429298792445704,0.05429298792445704
-0.9932796012229212,0.11573950835576652,0.37344437042477796,-0.16904594332652023,0.6819893447272383,-0.041851213729963296,0.10664154332667528,0.10664154332667528
-0.9937574606372145,0.11156213258931169,0.4675553872489691,-0.16926202322564232,0.6774307336686614,-0.05045453075973393,0.1767881791399273,0.1767881791399273
-0.9943186296859127,0.10644464598808571,0.562171117201995,-0.16951633520853304,0.6718658827884466,-0.05781572282131109,0.2650357981494421,0.2650357981494421
-0.9949491664966283,0.10038005821708132,0.6573969725001637,-0.16980276917189618,0.66529901079525,-0.06368422599264915,0.37176801501883555,0.37176801501883555
-0.9956323985808867,0.09336019974309377,0.7533404231762926,-0.17011388582411924,0.6577352391414133,-0.06780874196381542,0.4974521907577479,0.4974521907577479
-0.9963488228327813,0.0853757766566781,0.8501110091545859,-0.1704408062470636,0.6491806614700733,-0.06993750363487765,0.6426427573159021,0.6426427573159021
-0.9970759888414057,0.07641644113627057,0.9478201806422605,-0.1707730836034388,0.639642424907701,-0.06981875534844637,0.8079846337133495,0.8079846337133495
-0.9977883653252848,0.0664708810043616,1.046580939205524,-0.17109855689000808,0.6291288238339687,-0.0672014908825966,0.9942164659220097,0.9942164659220097
-0.9984571897665888,0.05552693223478086,1.1465072394754718,-0.1714031868282443,0.617649406633075,-0.06183651002722454,1.2021734080449342,1.2021734080449342
-0.9990503016821437,0.04357171914002871,1.247713106892276,-0.17167087409939907,0.6052150960375489,-0.05347786484797461,1.4327890188530648,1.4327890188530648
-0.9995319604815912,0.030591828579324267,1.3503114035120947,-0.1718832596499713,0.5918383234563362,-0.04188480273312911,1.6870955416694957,1.6870955416694957
-0.9998626497472655,0.01657352226827691,1.454412261760555,-0.17201951007783,0.5775331786627912,-0.026824196461671078,1.9662226722078227,1.9662226722078227
-0.9999988705001124,0.001502996506783904,1.560121041897384,-0.17205608718102094,0.5623155744237168,-0.008073678533185434,2.2713930282133057,2.2713930282133057
-0.9998929274679723,-0.01463330446373302,1.6675358272663916,-0.17196650540586111,0.5462034272607778,0.014574513808594718,2.6039143293716442,2.6039143293716442
-0.9994927138170872,-0.031848312774060375,1.7767443783741999,-0.17172107969549233,0.529216854335487,0.041308847561000346,2.9651668209099467,2.9651668209099467
