0.7250001864293809,0.6887486694559656,0.0,0.8370844030651754,-0.3049500416135116,0.0,0.0,0.0
0.7253131426227014,0.6884190912073697,-0.09090100602542646,0.8370704681201763,-0.3053164370885907,-0.06577527746847689,0.0020656340088521232,0.0020656340088521232
0.7262512154791,0.6874293942036009,-0.1818320834477748,0.8370287687178245,-0.3064158320255346,-0.1313545409727162,0.01859480843180562,0.01859480843180562
0.7278120103240718,0.6857766966207244,-0.2728226094370416,0.8369596213692052,-0.30824885586932116,-0.19654097335459705,0.05167489848536719,0.05167489848536719
0.7299915102429959,0.683456212915758,-0.36390053206919426,0.8368635511134981,-0.3108165700166593,-0.26113619313199704,0.10134864521604664,0.10134864521604664
0.7327840373485397,0.6804612807553226,-0.4550916971844577,0.8367412879242417,-0.3141204856433686,-0.3249394984691957,0.16767826280806628,0.16767826280806628
0.7361821995148998,0.6767833989670582,-0.5464191629701811,0.8365937612383438,-0.3181625886484801,-0.3877471210380532,0.25074320557328666,0.25074320557328666
0.7401768228957545,0.6724122774369508,-0.6379025409174202,0.8364220925772494,-0.32294537088044495,-0.4493515179707415,0.35063719385839454,0.35063719385839454
0.7447568711369854,0.6673358995994804,-0.7295573645508133,0.8362275859620876,-0.3284718671554214,-0.509540705033136,0.4674645384076308,0.4674645384076308
0.7499093522246402,0.6615405984866088,-0.8213944943534864,0.8360117158778471,-0.33474569720019365,-0.5680976426295142,0.6013357634748986,0.6013357634748986
0.7556192157571919,0.6550111455376055,-0.9134195510739767,0.8357761116485846,-0.34177111355464795,-0.6247996621220767,0.7523629737361253,0.7523629737361253
0.761869237189839,0.6477308587860955,-1.0056324330816757,0.8355225407210914,-0.3495530480723944,-0.6794180108348671,0.9206534309276055,0.9206534309276055
0.7686398988216706,0.639681722374035,-1.0980268599887024,0.835252885976645,-0.35809716592852436,-0.731717428139764,1.1063045591271483,1.1063045591271483
0.7759092629178277,0.6308445257892894,-1.1905900031753345,0.8349691207398837,-0.3674099173233063,-0.7814558385656911,1.3093969783993658,1.3093969783993658
0.7836528421815778,0.621199020395827,-1.2833022064655912,0.8346732795300407,-0.37749858897988975,-0.8283841565569058,1.5299879410929385,1.5299879410929385
0.7918434691324434,0.6107240951463248,-1.3761368016537154,0.834367425280855,-0.38837135232277864,-0.8722462074297409,1.7681042883090488,1.7681042883090488
0.8004511680210316,0.5993979709790201,-1.4690600355740466,0.8340536125762189,-0.40003730742569754,-0.912778779483449,2.023735688098031,2.023735688098031
