-0.20303514631494068,-0.9791714504420922,0.0,0.017610137127005182,-1.9545255701826219,0.0,0.0,0.0
-0.20278658358057675,-0.9792229580232061,0.050765631043671905,0.017527879414785813,-1.9546518572234834,-0.06782904978021236,0.0006443646382668706,0.0006443646382668706
-0.20204099746132823,-0.9793770649473224,0.10149427378288953,0.017281106913666994,-1.9550295720073532,-0.13560570270206307,0.005796476052766296,0.005796476052766296
-0.20079870292524413,-0.9796325234002491,0.1521474249346549,0.016869825951153716,-1.9556552749469458,-0.203275473289132,0.01608554735556128,0.01608554735556128
-0.19906025441750988,-0.9799872525248664,0.20268358161784994,0.01629406197165592,-1.9565232315919743,-0.27077974223641593,0.03148035965895197,0.03148035965895197
-0.1968264882781684,-0.9804383374348863,0.25305667734216075,0.01555388111846015,-1.9576254119988878,-0.33805359925705575,0.051931887613161906,0.051931887613161906
-0.1940985830451824,-0.9809820284081928,0.3032145343706916,0.014649420914328054,-1.9589514915525796,-0.40502370765915036,0.07737066834607377,0.07737066834607377
-0.19087814216721663,-0.9816137401456806,0.3530971174248634,0.013580931646198446,-1.9604888532910505,-0.47160589311819107,0.10770299167752789,0.10770299167752789
-0.18716729020687872,-0.9823280538988053,0.40263494523699533,0.012348825171405564,-1.9622225990945417,-0.5377029480793344,0.1428066640944678,0.1428066640944678
-0.18296879228471466,-0.9831187217472125,0.4517472912017609,0.010953734771236123,-1.9641355684426371,-0.6032021427094681,0.18252540448920823,0.18252540448920823
-0.17828619298138354,-0.9839786752731,0.5003404217681791,0.009396584597855417,-1.9662083709146754,-0.667972785074746,0.22666256302243473,0.22666256302243473
-0.17312397745509397,-0.9849000398162893,0.5483058446435392,0.007678669671589644,-1.968419436062232,-0.731863791416519,0.27497381761311396,0.27497381761311396
-0.167487740766269,-0.9858741586495768,0.5955185977934581,0.005801740854660092,-1.970745092102052,-0.7947013117792789,0.32716071513822387,0.32716071513822387
-0.16138439828165838,-0.9868916232247932,0.6418357220470656,0.003768107168284379,-1.9731596648562792,-0.8562866021721982,0.38286023646273026,0.38286023646273026
-0.15482238763685321,-0.987942320323623,0.6870949100997292,0.0015807360181823715,-1.9756356243967788,-0.9163941424101256,0.4416394809602553,0.4416394809602553
-0.14781191006298589,-0.9890154898905941,0.7311137169667682,-0.0007566307338491007,-1.9781437651013625,-0.9747705228683438,0.5029848873316974,0.5029848873316974
-0.14036514992767016,-0.9900998054164957,0.7736890254337092,-0.0032393693110422117,-1.9806534487343528,-1.0311336885883193,0.5662997667263878,0.5662997667263878
-0.13249652118713606,-0.991183470339022,0.8145975487180145,-0.005861857090177308,-1.983132895385002,-1.0851736131195064,0.6308964792067314,0.6308964792067314
-0.12422289017089364,-0.9922543391477762,0.8535969996508546,-0.00861736694294922,-1.9855495435050674,-1.1365538995119449,0.6959973019849129,0.6959973019849129
-0.11556378665330384,-0.99330006101598,0.8904285201109349,-0.01149796940360262,-1.987870473646555,-1.1849151281143182,0.7607360795397563,0.7607360795397563
-0.10654157934760386,-0.9943082479141557,0.9248203209221331,-0.0144944532976021,-1.9900628997164636,-1.2298798868895386,0.8241666548867933,0.8241666548867933
-0.09718160525983267,-0.9952666655721581,0.9564927116770204,-0.017596270331370706,-1.9920947221919167,-1.27105973491217,0.8852767933091888,0.8852767933091888
-0.0875122366757134,-0.9961634446374821,0.9851645035965612,-0.020791511279499103,-1.993935134355427,-1.3080640782857282,0.943009015075561,0.943009015075561
-0.07756487016351622,-0.9969873072996049,1.0105607075145417,-0.02406692096455887,-1.9955552666451397,-1.3405108528042589,0.996288502140219,0.996288502140219
-0.06737382276806665,-0.9977278025622104,1.0324212696378907,-0.02740795856581455,-1.9969288482474954,-1.3680386579659167,1.0440578025024059,1.0440578025024059
-0.05697613565478873,-0.9983755405486691,1.0505102053749042,-0.030798903394814385,-1.9980328580886386,-1.3903194545862299,1.0853146180472737,1.0853146180472737
