-0.43612561335227235,0.899885797964444,0.0,-1.408356227645618,0.6658609432357555,0.0,0.0,0.0
-0.4362756342044928,0.8998130755881844,0.03335472401796607,-1.4084029953742263,0.6653596822129325,0.08815605102415024,0.00027794800109796745,0.00027794800109796745
-0.4367262306389421,0.8995944638957609,0.06684397529524456,-1.4085427615999246,0.6638559855962658,0.17625926895926286,0.0025082821880269106,0.0025082821880269106
-0.43747899107260224,0.89922863186739,0.10060214769046959,-1.408773905872069,0.6613501156354766,0.26425664632459467,0.00700481343466169,0.00700481343466169
-0.4385365726432437,0.8987133438724035,0.13476329186893726,-1.4090937550998164,0.657842516286415,0.35209484303218297,0.013840004963376052,0.013840004963376052
-0.4399026653029976,0.8980454582365632,0.1694609590974443,-1.4094985694446118,0.6533338265722598,0.4397199958158945,0.023122803775953018,0.023122803775953018
-0.4415819864399747,0.8972209032628062,0.20482802074492218,-1.4099835724427958,0.6478248964238417,0.5270775121564742,0.035000103858454874,0.035000103858454874
-0.4435802549952811,0.8962346553098254,0.24099648032361623,-1.4105429693995177,0.6413168078530599,0.6141118396390142,0.049657622438851835,0.049657622438851835
-0.44590416352362144,0.8950807097420319,0.2780972934476677,-1.4111699743088444,0.6338108979972644,0.7007662337321061,0.06732141221523234,0.06732141221523234
-0.44856134087197463,0.8937520480956316,0.316260097618138,-1.41185683958533,0.6253087912263481,0.7869823918477841,0.08825933231216529,0.08825933231216529
-0.45156031174170846,0.8922405980786411,0.35561302396492045,-1.4125948934174053,0.6158124287047178,0.8727001697016773,0.11278307431372639,0.11278307431372639
-0.4549104473090304,0.8905371889646708,0.3962824281036507,-1.413374581131937,0.6053241034038825,0.9578571792513368,0.14125010928992487,0.14125010928992487
-0.4586219080999067,0.8886315014733615,0.43839260148389764,-1.4141855120511138,0.5938464970993589,1.0423883390867048,0.17406586016745199,0.17406586016745199
-0.46270557766113585,0.8865120125532844,0.48206545553888985,-1.415016511624716,0.5813827201977096,1.1262253668821622,0.21168590367638795,0.21168590367638795
-0.46717298757250425,0.8841659344730382,0.5274201787603899,-1.415855679788052,0.5679363509571054,1.2092962213541372,0.2546183367480447,0.2546183367480447
-0.47203623164791964,0.8815791490340681,0.5745728538135327,-1.4166904549958965,0.5535114756634196,1.2915244727694377,0.3034260184433038,0.3034260184433038
-0.4773078689977015,0.8787361368424955,0.6236360374455227,-1.4175076844755934,0.5381127275246125,1.372828609855979,0.3587287866904544,0.3587287866904544
-0.48300081418749513,0.8756199024086975,0.6747182921910599,-1.4182937006134912,0.5217453249085207,1.453121275156316,0.42120541980383075,0.42120541980383075
-0.48912821194131023,0.8722118964352049,0.7279236498393031,-1.4190344032690576,0.5044151110627348,1.5323083815326577,0.4915950794881928,0.4915950794881928
-0.49570330120371536,0.8684919327061931,0.7833510767604795,-1.419715350310296,0.48612858050588353,1.6102882766508,0.5706992895375895,0.5706992895375895
-0.5027392591148215,0.8644381049818896,0.8410938376971306,-1.4203218534478919,0.4668929093412028,1.6869507256665155,0.6593822294518935,0.6593822294518935
-0.5102490290777804,0.8600267021001048,0.9012388270347034,-1.4208390813615543,0.4467159755494455,1.7621758956404792,0.758571202819775,0.758571202819775
-0.5182451292548784,0.8552321240479653,0.9638658373874173,-1.4212521693445348,0.4256063734829911,1.835833253728002,0.8692559674024505,0.8692559674024505
-0.5267394411703694,0.8500268002336908,1.0290467753472674,-1.421546335574551,0.4035734188748486,1.9077804289019227,0.992487309291057,0.992487309291057
-0.5357429766588333,0.8443811123898572,1.0968448298753808,-1.4217070034623691,0.38062714398628283,1.977862045297995,1.129374425220388,1.129374425220388
-0.5452656231893227,0.8382633238833485,1.1673135881936283,-1.4217199301049803,0.35677827957875724,2.0459085094251193,1.2810813315501286,1.2810813315501286
-0.5553158643291554,0.8316395197586289,1.2404961219288622,-1.4215713387431292,0.3320382256772176,2.1117348277472487,1.4488212805143628,1.4488212805143628
-0.5659004779440774,0.8244735587407669,1.3164240366061193,-1.4212480561006198,0.30641900510598064,2.1751394005844036,1.6338504268671108,1.6338504268671108
-0.5770242089327158,0.8167270427171942,1.3951165139031474,-1.4207376515769718,0.27993320268046484,2.235902883464038,1.8374590161106235,1.8374590161106235
-0.5886894188605343,0.8083593063246358,1.4765793672160217,-1.4200285776220578,0.25259388538727456,2.293787113049549,2.0609613499542134,2.0609613499542134
-0.6008957121072168,0.7993274317644559,1.5608040985544476,-1.419110309313546,0.2244145053847436,2.3485340969161483,2.305683528948337,2.305683528948337
-0.613639540663288,0.7895862930260054,1.6477670669605287,-1.4179734797052417,0.19540878208735113,2.39986521010306,2.572949501882755,2.572949501882755
-0.6269137893171107,0.7790886347291053,1.7374286735542581,-1.4166100100862877,0.16559056716663978,2.4474804599076445,2.8640650704199055,2.8640650704199055
-0.640707345132082,0.7677851899416914,1.8297327561102243,-1.4150132297555214,0.1349736879622211,2.491058069835331,3.1803004608284264,3.1803004608284264
-0.6550046549029881,0.7556248421375632,1.9246061004851922,-1.4131779840204781,0.10357177450050181,2.530254234479319,3.522871254026115,3.522871254026115
-0.6697852750891801,0.7425548365432088,2.021958181149136,-1.4111007253466044,0.07139807153995548,2.5647031945925063,3.8929177932492225,3.8929177932492225
-0.6850234239919681,0.7285210419626329,2.121681245737804,-1.4087795841246138,0.03846523213994313,2.5940176936400317,4.291485723133416,4.291485723133416
-0.7006875367372339,0.7134682724978788,2.223650600855799,-1.4062144161051118,0.004785111635830397,2.6177897002696247,4.719502966554316,4.719502966554316
-0.7167398419800796,0.6973406620285172,2.32772547879117,-1.4034068209240447,-0.029631455750403046,2.635591679788577,5.177763230609515,5.177763230609515
-0.733135957940711,0.6800821032598608,2.4337501823780108,-1.4003601307537394,-0.06477486503268981,2.6469781487688357,5.666904693656363,5.666904693656363
-0.749824527707776,0.6616367414584915,2.5415558843601396,-1.3970793636931322,-0.10063694777233179,2.6514877803513657,6.187397328536119,6.187397328536119
-0.7667469010633082,0.6419495227117265,2.6509629841572075,-1.3935711420943027,-0.1372111608805079,2.648645874001789,6.739533019670052,6.739533019670052
-0.7838368675298405,0.6209667987106937,2.761784036882319,-1.3898435725146383,-0.17449273735224657,2.6379672729208243,7.323416603307128,7.323416603307128
-0.8010204666667321,0.5986369617564645,2.873827551784536,-1.3859060895732767,-0.21247881796750523,2.618959598914244,7.938976976998413,7.938976976998413
-0.8182158611478205,0.5749111275372311,2.9869023276187914,-1.3817692624570403,-0.2511685077721073,2.5911268181100398,8.585968007587958,8.585968007587958
-0.8353333052544246,0.5497438213683882,3.10082277928165,-1.377444568952733,-0.29056289511757627,2.553972916851666,9.264001925389923,9.264001925389923
-0.8522751911188933,0.5230936805231488,3.2154149204529507,-1.3729441397293698,-0.33066497738484624,2.5070056387183586,9.972575037157814,9.972575037157814
-0.8689361940822911,0.49492412611811826,3.3305233329026906,-1.3682804802562942,-0.37147952338099083,2.4497399025452595,10.711128151243226,10.711128151243226
-0.8852034898868426,0.4652040213628366,3.4460188057778103,-1.3634661721901324,-0.41301281217889324,2.3817010557840788,11.479095394576948,11.479095394576948
-0.9009570606649212,0.43390825624551727,3.561806973081988,-1.3585135661830492,-0.45527229024548604,2.3024271639555653,12.275999065383546,12.275999065383546
-0.9160700584411919,0.40101826395757995,3.677837740469242,-1.3534344691031421,-0.49826610279540934,2.2114703966374796,13.101542944861404,13.101542944861404
-0.9304092110657598,0.36652244128291855,3.79411556145486,-1.348239833459008,-0.542002501132242,2.108397003355426,13.955730799923343,13.955730799923343
-0.9438352450430942,0.33041644967289724,3.9107106219543915,-1.3429394582837337,-0.5864891217866561,1.9927852331228286,14.839010185034683,14.839010185034683
-0.9562032852957556,0.2927033945645384,4.027770938953778,-1.3375416916828728,-0.6317321195813288,1.8642212203870383,15.752429452975605,15.752429452975605
-0.9673631944089836,0.25339386358561844,4.14553549862662,-1.3320531442091488,-0.6777351503081346,1.7222918559909637,16.69782797198178,16.69782797198178
-0.9771597998037893,0.21250582497291337,4.264348580808527,-1.3264784032430792,-0.7244981842454166,1.566574279098902,17.67805178855598,17.67805178855598
-0.985432951642645,0.17006439314819682,4.384675505044265,-1.320819733238945,-0.7720161271527357,1.3966214780029171,18.69720176680824,18.69720176680824
-0.9920173476409809,0.12610147492933255,4.507120132171691,-1.315076740663789,-0.820277217022116,1.21194332976376,19.76092448981451,19.76092448981451
-0.9967420520893766,0.08065532590386332,4.632444533999502,-1.3092459705156299,-0.8692611446177492,1.0119826106374112,20.876752933698477,20.876752933698477
-0.9994296289030224,0.033770058791285765,4.7615913188118295,-1.303320385047151,-0.9189368260007523,0.7960855438375538,22.05451341346993,22.05451341346993
-0.9998947993808579,-0.014504832681345291,4.895709044860497,-1.2972886542240663,-0.9692597201270691,0.5634668051462591,23.306815302677563,23.306815302677563
-0.9979425267613784,-0.06411484446768637,5.036180917133535,-1.291134157582318,-1.0201685394119389,0.3131695068573743,24.649646378216694,24.649646378216694
-0.9933654220496585,-0.11500060119888038,5.1846561930732875,-1.2848335588724602,-1.0715811389567027,0.044022247799329936,26.103101256483047,26.103101256483047
-0.9859403647845166,-0.16709756757228472,5.343082069820317,-1.2783547360108176,-1.123389278035325,-0.24540218876596775,27.692253807022585,27.692253807022585
-0.9754242490154387,-0.22033505039522763,5.513729857979153,-1.2716537725332893,-1.1754518335146467,-0.556815420155991,29.448182681917917,29.448182681917917
-0.9615488254763798,-0.27463404054303714,5.699201991835463,-1.2646705530452405,-1.2275858852212818,-0.8922077669512656,31.409077094601834,31.409077094601834
-0.944014768265481,-0.3299031938261134,5.902390478314656,-1.2573223019900999,-1.2795549138326623,-1.253763194290015,33.62122466903248,33.62122466903248
-0.9224854666242305,-0.38603181716935697,6.126327539102563,-1.2494940890093185,-1.3310531718941097,-1.6436071564244452,36.13933187567663,36.13933187567663
-0.8965818553340205,-0.4428780607411093,6.373812646025284,-1.241024930009329,-1.3816852658200967,-2.063219465469086,39.024924860932884,39.024924860932884
-0.8658812753009406,-0.5002495548056156,6.646603734342662,-1.2316877469627001,-1.4309404945328563,-2.5122096754050456,42.34013945561224,42.34013945561224
-0.8299265806098151,-0.5578726295466557,6.9438231788489535,-1.221161535453001,-1.4781634586375743,-2.9859645580157697,46.13158812943547,46.13158812943547
-0.788257141007277,-0.6153459836961918,7.259141259475834,-1.2089959343116554,-1.5225278110101956,-3.471569545025963,50.39528633987561,50.39528633987561
-0.7404801142751798,-0.672078269521502,7.576625451493541,-1.194574850043407,-1.5630316751200124,-3.941901244242859,55.01196538324219,55.01196538324219
-0.6864011263624994,-0.7272231388839963,7.866753769410695,-1.1771009552907565,-1.5985518242202357,-4.350119683382904,59.654935506663946,59.654935506663946
