0.9557612070688487,-0.29414369798161133,0.0,1.750820281334267,0.3123883031759668,0.0,0.0,0.0
0.9556354448649141,-0.29455202684387954,-0.08544385166092144,1.7507801603331572,0.31186769699673483,-0.02826121923780723,0.0018254859169973376,0.0018254859169973376
0.9552572460662628,-0.29577625637954663,-0.17079681100970553,1.750659481310215,0.31030565571561297,-0.05675054859748863,0.01641772287300945,0.01641772287300945
0.9546238807803251,-0.2978141135740741,-0.25596801734001706,1.7504572964231686,0.3077015134300893,-0.08569557852304538,0.04554013530718381,0.04554013530718381
0.9537308228495943,-0.30066179928057996,-0.34086669341249753,1.7501720345588057,0.30405416403704527,-0.11532278330051711,0.08906866350678859,0.08906866350678859
0.9525717832129748,-0.30431397901912643,-0.42540215825615757,1.749801500708354,0.29936207445843005,-0.14585696879114315,0.1468178972190464,0.1468178972190464
0.9511387586448221,-0.3087637637476049,-0.5094838205492416,1.7493428873510952,0.2936232953068369,-0.1775207219852214,0.2185414354272915,0.2185414354272915
0.9494220935729942,-0.3140026882615378,-0.5930211420794134,1.7487927843360629,0.28683547526419434,-0.21053390179917938,0.30393269031521214,0.30393269031521214
0.9474105556289939,-0.32002068539824263,-0.6759235638433769,1.7481471855048234,0.2789958833000687,-0.24511289090782043,0.4026257443754038,0.4026257443754038
0.9450914253326451,-0.3268060552724037,-0.7581003665262195,1.7474015011125958,0.2701014269239326,-0.28147022234766816,0.514196096606153,0.514196096606153
0.9424505993932143,-0.33434543170704606,-0.8394605023392081,1.7465505665946008,0.2601486748631781,-0.31981387813509027,0.638161586656113,0.638161586656113
0.9394727080422081,-0.3426237453006434,-0.9199123523621319,1.745588649949724,0.24913388093036565,-0.3603467066242486,0.7739831285233589,0.7739831285233589
0.9361412464585659,-0.3516241838653913,-0.9993634191523009,1.744509456815576,0.23705300822226305,-0.40326582254508825,0.9210653064108509,0.9210653064108509
0.9324387204137318,-0.36132815095589016,-1.077719951800361,1.7433061320213152,0.22390175326365475,-0.44876197874297996,1.0787567640616003,1.0787567640616003
0.9283468063265765,-0.37171522323311695,-1.1548864971845145,1.7419712563896979,0.20967556983079377,-0.4970189337905935,1.2463503138899306,1.2463503138899306
0.9238465263374579,-0.38276310660016943,-1.2307653647794323,1.7404968376956487,0.19436969350615818,-0.5482128013255735,1.423082468724563,1.423082468724563
0.9189184371254457,-0.3944475958995417,-1.3052560600546008,1.738874295863853,0.1779791589962797,-0.6025113933370512,1.6081335346869565,1.6081335346869565
0.9135428348330249,-0.4067425339514427,-1.3782546135102156,1.737094439518692,0.16049882069370552,-0.6600735420739432,1.800626017063638,1.800626017063638
0.9076999770774867,-0.4196197702843969,-1.449652759531067,1.7351474316398297,0.1419233802733313,-0.7210483931950036,1.9996220232620767,1.9996220232620767
0.9013703175801836,-0.4330491318377154,-1.519337231324365,1.7330227501443587,0.12224739382230537,-0.7855747109268854,2.2041234108154812,2.2041234108154812
0.8945347589256445,-0.4469983949342986,-1.5871888585866387,1.7307091338179257,0.10146529098620305,-0.8537801472981933,2.413068030573433,2.413068030573433
0.8871749209986984,-0.46143326662796336,-1.6530816951689493,1.728194518014067,0.07957138902308258,-0.9257805156290149,2.6253273512347755,2.6253273512347755
0.8792734251128239,-0.4763173772710411,-1.7168820594407315,1.7254659566483967,0.05655990651333903,-1.0016790443727306,2.8397038686987273,2.8397038686987273
0.8708141954581577,-0.49161228319536676,-1.7784476268607308,1.7225095316233765,0.03242498108496561,-1.0815656489270764,3.054927135843551,3.054927135843551
0.8617827744926883,-0.5072774877595935,-1.8376264525408486,1.7193102473267095,0.007160684749889734,-1.1655161950419561,3.269651986945912,3.269651986945912
0.8521666544264945,-0.5232704779399995,-1.8942561082230454,1.7158519113699984,-0.019238954185349932,-1.2535918258914798,3.4824550003801655,3.4824550003801655
0.8419556213417118,-0.5395467835981343,-1.948162776686908,1.7121169990920715,-0.046779925264910205,-1.345838295698045,3.691833225355616,3.691833225355616
0.831142111833717,-0.5560600596487658,-1.999160503979383,1.708086503165843,-0.07546820109191632,-1.4422854167312247,3.896202738038517,3.896202738038517
0.81972157886799,-0.5727621959750571,-2.047050493638304,1.7037397673945538,-0.10530969319620465,-1.5429465854909108,4.093899310832745,4.093899310832745
0.8076928651156997,-0.5896034562663215,-2.0916205560028427,1.6990543052467202,-0.13631019242099018,-1.6478184446964121,4.28318002732658,4.28318002732658
0.7950585782761538,-0.6065326513135967,-2.1326447338010395,1.6940056032474933,-0.1684752962843974,-1.7568807749306021,4.462228488926103,4.462228488926103
0.7818254678169304,-0.6234973439180298,-2.1698830486379217,1.6885669105183045,-0.20181030820572515,-1.8700965049412204,4.629160075889148,4.629160075889148
0.7680047922161806,-0.640444095244059,-2.2030815641527166,1.6827090147369788,-0.23632012255421486,-1.9874121667438693,4.782034545674341,4.782034545674341
0.7536126767422153,-0.6573187457036603,-2.2319726191622142,1.6764000065740623,-0.27200907297040244,-2.108758574640361,4.9188681594967365,4.9188681594967365
0.7386704533658076,-0.6740667335838139,-2.2562752926589047,1.6696050346729618,-0.30888074627532824,-2.234051877760547,5.037651374642346,5.037651374642346
0.7232049735513991,-0.6906334528753442,-2.2756962285385485,1.6622860525700345,-0.3469377633050569,-2.3631951845031316,5.136372539742389,5.136372539742389
0.7072488903455926,-0.7069646434616996,-2.2899306941063635,1.654401560894502,-0.38618151006458795,-2.496080617450819,5.21304377238487,5.21304377238487
0.6908408983894735,-0.7230068140152105,-2.298663936150556,1.6459063470090263,-0.426611826113707,-2.632592002161758,5.265734360999998,5.265734360999998
0.6740259271639845,-0.7387076888125175,-2.3015728225733474,1.6367512251895757,-0.4682266348705886,-2.7726081613581703,5.292607267147334,5.292607267147334
0.6568552793900463,-0.7540166721879724,-2.298327758113743,1.6268827803647719,-0.5110215130741973,-2.916006878690201,5.291961169666038,5.291961169666038
0.6393867057507646,-0.7688853233800117,-2.2885948351608856,1.6162431177606422,-0.5549892029963351,-3.0626696148329184,5.262278532615377,5.262278532615377
0.6216844137569563,-0.7832678275607071,-2.272038203939073,1.6047696207314588,-0.6001190469808211,-3.212486884176975,5.202275683417724,5.202275683417724
0.6038190038389996,-0.7971214528557604,-2.2483226379162717,1.5923947178733309,-0.6463963467137777,-3.3653643669236493,5.110958053523665,5.110958053523665
