-0.9286793998155691,0.3708835024076891,0.0,-0.39208942267901614,-0.4729596088615762,0.0,0.0,0.0
-0.9288718622183629,0.37040121973205026,0.10384813004912258,-0.392148341802396,-0.4733569580844916,0.03163217095856189,0.0026963835571050627,0.0026963835571050627
-0.9294476290770023,0.368954068690317,0.20763259356711466,-0.39232460451817497,-0.4745498474172357,0.06301647088653471,0.024257536130971057,0.024257536130971057
-0.9304018399987521,0.36654115202380283,0.3112892579351652,-0.3926167280683245,-0.4765407973654468,0.09390432409611156,0.06732685322728534,0.06732685322728534
-0.9317263967035786,0.36316101344412727,0.4147530708662972,-0.39302224316559464,-0.4793339924525986,0.1240458077213274,0.13179787282111835,0.13179787282111835
-0.933409967056621,0.35881169629675896,0.517957650981439,-0.39353769761479707,-0.482935256586193,0.15318903647338572,0.2175096878203544,0.2175096878203544
-0.9354379919725997,0.3534908247384512,0.620834913188877,-0.39415866177258596,-0.48735201830549385,0.1810796040167984,0.32424559199838404,0.32424559199838404
-0.9377926962091736,0.3471957069675957,0.7233147622174071,-0.39487973675235366,-0.49259326560458405,0.2074601190842476,0.45173139790679945,0.45173139790679945
-0.9404531044751163,0.33992345944802926,0.8253248679440433,-0.3956945661225809,-0.4986694900167329,0.2320698532271212,0.5996335612733679,0.5996335612733679
-0.9433950644741979,0.3316711508794881,0.9267905399649258,-0.39659585209351556,-0.5055926195894518,0.2546445218991219,0.7675572534661341,0.7675572534661341
-0.9465912787297157,0.3224359642360659,1.027634716564159,-0.3975753772250157,-0.5133759403782328,0.2749162159045627,0.9550445790601958,0.9550445790601958
-0.9500113469373604,0.3122153754866378,1.1277781087077385,-0.39862403348023745,-0.5220340060285877,0.2926135335960853,1.1615730092987864,1.1615730092987864
-0.9536218214192361,0.301007344948688,1.22713946617085,-0.39973185825214186,-0.5315825353061436,0.3074618614331221,1.386554745238902,1.386554745238902
-0.9573862768494692,0.2888105207576614,1.3256360465937338,-0.40088808099971973,-0.5420382970280859,0.3191839034540244,1.6293364503302377,1.6293364503302377
-0.9612653966204877,0.2756244496775576,1.4231842661800913,-0.40208118038727936,-0.5534189824269687,0.3275004185840356,1.8892004072745594,1.8892004072745594
-0.9652170772831289,0.2614497919697287,1.519700559842992,-0.40329895366583746,-0.5657430648359998,0.33213118763182,2.1653670119360666,2.1653670119360666
-0.9691965522625386,0.24628853623830746,1.6151024643787424,-0.40452859959517695,-0.5790296467859429,0.33279620949472344,2.4569989646530086,2.4569989646530086
-0.9731565357072595,0.23014420916079004,1.709309937514482,-0.4057568156934489,-0.593298295042296,0.32921711467140846,2.7632076566832517,2.7632076566832517
-0.9770473863047088,0.21302207612155385,1.8022469144106656,-0.4069699112351821,-0.6085688637130777,0.3211187789663951,3.0830615818497487,3.0830615818497487
-0.9808172900483131,0.19492932961020307,1.8938430974097624,-0.408153937649396,-0.6248613051370071,0.3082311209326074,3.415596505600379,3.415596505600379
-0.9844124624109633,0.17587525081711697,1.984036015280909,-0.4092948309882991,-0.642195473525702,0.2902909902252276,3.7598318297029696,3.7598318297029696
-0.9877773638326882,0.1558713556101479,2.0727732722972334,-0.41037857597180516,-0.6605909152736836,0.2670441774325821,4.1147838502932705,4.1147838502932705
-0.9908549291327126,0.1349314989667247,2.1600150294256677,-0.41139137960746497,-0.6800666573327855,0.23824729065610578,4.479490044230278,4.479490044230278
-0.9935868015768996,0.11307195820444048,2.24573666363651,-0.4123198652958472,-0.700640981834268,0.2036697052262183,4.853026493892744,4.853026493892744
-0.995913569917657,0.09031146800859823,2.3299315860603267,-0.41315127446503597,-0.7223312006956681,0.16309516273683913,5.234537648665823,5.234537648665823
-0.997774999059622,0.06667121756478869,2.41261418384122,-0.41387367991506396,-0.7451534245231717,0.11632309101028594,5.623263594965933,5.623263594965933
