-0.412736477726392,-0.910850481667552,0.0,0.25880056168484156,-0.16987949390973478,0.0,0.0,0.0
-0.4126605307818426,-0.9108848919236985,0.016672419233152994,0.2590614986590233,-0.17008160145864892,-0.0499440261151698,6.95200411445228e-05,6.95200411445228e-05
-0.4124328587223167,-0.9109880004951424,0.03330498621018305,0.2598441900362968,-0.1706883518984348,-0.09996734125741338,0.0006246594419396729,0.0006246594419396729
-0.4120539498885996,-0.9111594494824731,0.04985831039924721,0.26114826488213577,-0.17170101385016745,-0.15014879785852575,0.0017296665952557357,0.0017296665952557357
-0.4115246142325789,-0.9113986459726211,0.06629397339369207,0.2629730981799122,-0.17312170880722622,-0.2005662892074691,0.003374111976340036,0.003374111976340036
-0.4108459773451256,-0.9117047673996931,0.08257502984229559,0.26531780108615244,-0.17495342214300635,-0.2512962674084654,0.005542583531248728,0.005542583531248728
-0.41001945790245026,-0.9120767753546742,0.09866647154272819,0.2681811981459173,-0.17720000327954333,-0.302413288583438,0.00821524307689661,0.00821524307689661
-0.4090467594232614,-0.9125134237945919,0.11453578584228097,0.27156181202627916,-0.179866187759803,-0.35398946493790706,0.011368041914988107,0.011368041914988107
-0.4079298403859272,-0.9130132777362616,0.1301534333900917,0.2754578324571943,-0.18295760273190775,-0.4060939983035322,0.014973620989622958,0.014973620989622958
-0.4066708867543317,-0.9135747314075875,0.14549334758793933,0.2798670840593146,-0.18648077968533516,-0.4587926907265325,0.01900194471552813,0.01900194471552813
-0.4052722825110897,-0.9141960276812908,0.16053348953422003,0.28478699327087154,-0.19044317213785666,-0.5121474042682205,0.023421028889321936,0.023421028889321936
-0.4037365762376888,-0.9148752794823286,0.17525632188335652,0.290214547318749,-0.19485317001987779,-0.5662156030945872,0.028197767673759006,0.028197767673759006
-0.40206643433439265,-0.915610497090126,0.18964941453846046,0.29614625203273687,-0.1997201112097201,-0.6210497736246572,0.03329918907961066,0.03329918907961066
