-0.06920928423195422,-0.9976021626761344,0.0,-0.8888781495031561,-1.570439793514944,0.0,0.0,0.0
-0.06932396614453637,-0.997594199921988,-0.023000218308496908,-0.888721303997801,-1.5708201612312982,0.09477213213988206,0.00013215346527098367,0.00013215346527098367
-0.06966854490812757,-0.997570194948899,-0.0461041241954353,-0.8882500733824149,-1.5719605511011412,0.18958559068573994,0.0011931076305104363,0.0011931076305104363
-0.07024454210250299,-0.9975298012113771,-0.06941517389765407,-0.8874623157881237,-1.5738587961199428,0.28448193567255986,0.0033340442195933166,0.0033340442195933166
-0.07105448149436917,-0.9974724360399972,-0.09303628997796959,-0.886354453318968,-1.5765112567962642,0.3795031511552741,0.006592925813840141,0.006592925813840141
-0.07210194837562593,-0.9973972674117564,-0.11706952288054663,-0.8849215187888336,-1.579912800211774,0.4746918724716922,0.011028371900013741,0.011028371900013741
-0.07339149290893139,-0.9973032080408637,-0.1416157730755409,-0.8831570843713269,-1.584056722630727,0.5700914711181749,0.016717722686307217,0.016717722686307217
-0.07492864115390171,-0.9971888982208085,-0.16677439270478028,-0.8810532745322668,-1.5889346843998031,0.6657461261026199,0.023758914619764045,0.023758914619764045
-0.07671992080940257,-0.9970526835383369,-0.192642644150721,-0.8786007907101595,-1.5945366335212676,0.7617008229225655,0.032272372439321004,0.032272372439321004
-0.07877276809327088,-0.9968925975284016,-0.21931523985960613,-0.8757888508620639,-1.6008506786961996,0.8580011269790944,0.04239809501462496,0.04239809501462496
-0.08109552161818365,-0.9967063340691051,-0.246883620883168,-0.8726051986159975,-1.6078629680172416,0.9546928641671364,0.05429878013763768,0.05429878013763768
-0.0836973823929018,-0.9964912183158346,-0.2754351060600385,-0.869036092969841,-1.6155575392131603,1.0518215581041275,0.06815954278322052,0.06815954278322052
-0.08658835983905955,-0.9962441748589457,-0.3050518452730556,-0.8650662960520732,-1.6239161455805378,1.1494315895799683,0.08418781063784454,0.08418781063784454
-0.08977920509556032,-0.9959616932053207,-0.3358094658950591,-0.8606790626095869,-1.6329180572404511,1.247564966220026,0.10261289335568215,0.10261289335568215
-0.09328133213714018,-0.9956397908253368,-0.3677754684825113,-0.8558561366728744,-1.6425398352582357,1.3462596957844202,0.12368514957604167,0.12368514957604167
-0.09710671552009938,-0.995273975245459,-0.4010071151053311,-0.8505777503121954,-1.6527550774296422,1.4455475285131734,0.14767379065101657,0.14767379065101657
-0.10126776464480153,-0.9948592060406564,-0.435548827641131,-0.8448226325183592,-1.663534133386924,1.545451003208801,0.17486363311437167,0.17486363311437167
-0.10577716726863545,-0.9943898585990422,-0.4714289258767078,-0.8385680306106535,-1.6748437884153522,1.6459795945050049,0.2055499904479008,0.2055499904479008
-0.11064769490290051,-0.9938596921158814,-0.5086555622504637,-0.8317897494827654,-1.6866469156674788,1.7471247580367841,0.2400311593600659,0.2400311593600659
-0.11589196146542668,-0.9932618251335829,-0.5472116853254635,-0.824462215627068,-1.6989020981603615,1.848853637156722,0.2785977670735292,0.2785977670735292
-0.12152212480888927,-0.9925887230781603,-0.5870488492322468,-0.8165585747667097,-1.7115632241767946,1.9511011710899173,0.32151805651083915,0.32151805651083915
-0.12754951915735932,-0.9918322036326137,-0.6280796848766601,-0.808050834298833,-1.724579063121431,2.0537603373714672,0.36901804303458763,0.36901804303458763
-0.13398420505994768,-0.9909834674677747,-0.6701688718618866,-0.798910064484303,-1.7378928337691903,2.1566702862490006,0.42125535742475084,0.42125535742475084
-0.1408344225954436,-0.9900331637941266,-0.7131225147527461,-0.789106675309543,-1.7514417836304055,2.2596022044824484,0.4782855735576466,0.4782855735576466
-0.14810593377937525,-0.9889715023090095,-0.7566759573438052,-0.7786107889368139,-1.765156807260667,2.362242913188588,0.5400200000702421,0.5400200000702421
-0.15580124224657657,-0.9877884251773876,-0.8004802945582241,-0.7673927301676429,-1.778962143081677,2.4641765012285712,0.6061744390474701,0.6061744390474701
-0.16391868342162397,-0.9864738543039655,-0.8440881980323696,-0.7554236585617524,-1.792775202674707,2.5648647702968055,0.6762094781160467,0.6762094781160467
-0.17245138916297545,-0.9850180294673595,-0.8869401617077438,-0.7426763643097113,-1.8065066037755506,2.6636279311888362,0.7492649322337144,0.7492649322337144
-0.18138613815060134,-0.983411952788256,-0.9283530848301076,-0.7291262458934412,-1.8200604897318535,2.7596280670315267,0.8240922177104202,0.8240922177104202
-0.1907021483590466,-0.9816479463693917,-0.9675136567732158,-0.7147524722120929,-1.8333352470082573,2.8518586908973718,0.8989976484965108,0.8989976484965108
-0.20036986541444798,-0.979720325926637,-1.0034802177230546,-0.699539316603586,-1.8462247165672931,2.939145298357531,0.971804736346241,0.971804736346241
-0.21034986737886785,-0.9776261725699107,-1.035196779047549,-0.6834776154613074,-1.8586200056893256,3.0201619541498594,1.0398591749131265,1.0398591749131265
-0.22059202101945372,-0.9753661672738874,-1.06152323288749,-0.6665662693724124,-1.8704119592901471,3.0934693940695515,1.1000933513541977,1.1000933513541977
-0.23103506741710753,-0.9729454237641352,-1.0812843074295009,-0.6488136583107451,-1.881494293661031,3.157578209453924,1.1491721720355756,1.1491721720355756
-0.2416068142328114,-0.9703742305503953,-1.0933370582299013,-0.6302388043265227,-1.8917672934045724,3.2110369488018096,1.1837286527772732,1.1837286527772732
-0.252225079610114,-0.9676685947242846,-1.09665225292459,-0.6108720944565975,-1.9011418502285364,3.2525389772406017,1.2006802484635621,1.2006802484635621
-0.26279946001535154,-0.9648504774397118,-1.090400709197996,-0.5907553885942227,-1.9095435010775337,3.281036089955438,1.1975930598428013,1.1975930598428013
-0.2732338831008075,-0.9619476311762789,-1.0740314753321365,-0.5699413895482801,-1.9169160367362341,3.2958412069072454,1.1730370155542202,1.1730370155542202
-0.28342975880146964,-0.9589929988408366,-1.047327560108786,-0.5484922511907265,-1.9232242341409564,3.296700874109269,1.1268573354099463,1.1268573354099463
-0.2932894278112546,-0.9560236982073963,-1.0104281127948593,-0.5264775175393897,-1.928455348663583,3.2838226537061925,1.0602981923426273,1.0602981923426273
