0.13501268341496048,-0.990843870303032,0.0,-0.8068647879370103,-0.6548872823937941,0.0,0.0,0.0
0.13505695510358157,-0.9908378368220246,0.008924770837541684,-0.8069823668307021,-0.6553353540747358,0.09641417131491391,1.9963853064288715e-05,1.9963853064288715e-05
0.13518908942608135,-0.9908198171716929,0.01771241967927089,-0.8073344089788013,-0.6566799438332641,0.19279154386652483,0.00017784186980555832,0.00017784186980555832
0.135407043851598,-0.9907900546913919,0.02622589405334142,-0.8079188318023629,-0.6589221708555378,0.2890956227498709,0.000483899368359542,0.000483899368359542
0.13570741619661222,-0.9907489577028277,0.03432835958264504,-0.8087321649229373,-0.6620638840917342,0.3852905620318654,0.0009191250811839917,0.0009191250811839917
0.13608544773776593,-0.9906971035155053,0.041883288318344314,-0.8097695511349514,-0.6661076380248766,0.4813414926675001,0.001455967028499067,0.001455967028499067
0.13653502754427976,-0.9906352437973741,0.048754566039773226,-0.8110247478828061,-0.6710566587942943,0.5772148758814413,0.0020594862715228976,0.0020594862715228976
0.13704869806938133,-0.9905643110659134,0.054806604690849164,-0.8124901293704878,-0.6769148009688651,0.672878884499699,0.002688888607506025,0.002688888607506025
0.13761766207095696,-0.9904854259837061,0.05990445882533497,-0.8141566894485797,-0.6836864954289117,0.7683038155867562,0.0032994289128379655,0.0032994289128379655
0.1382317907727281,-0.9903999050988266,0.06391394510566588,-0.8160140454222146,-0.6913766884339416,0.8634625387785789,0.003844678840896806,0.003844678840896806
0.13887963329524727,-0.9903092685902609,0.06670176363086137,-0.8180504429360311,-0.6999907724450798,0.9583309876553001,0.004279149106689838,0.004279149106689838
0.13954842671296855,-0.9902152476113136,0.0681356184533038,-0.820252761957638,-0.7095345068639463,1.0528886773010577,0.004561245800695096,0.004561245800695096
0.14022410875226224,-0.9901197903913616,0.06808433676229941,-0.8226065242657576,-0.7200139368410928,1.1471193283612175,0.004656582990650592,0.004656582990650592
0.14089132965113646,-0.9900250669700918,0.06641797529395305,-0.8250959020767059,-0.7314352989227468,1.241011484654014,0.004541562544315616,0.004541562544315616
0.1415334655897851,-0.9899334715616728,0.06300791678859528,-0.8277037279924547,-0.7438049226754784,1.3345592171947769,0.004207282825476362,0.004207282825476362
0.142132632435237,-0.9898476220090796,0.05772693876160832,-0.8304115063889521,-0.7571291267434126,1.427762896605199,0.003663710543692123,0.003663710543692123
0.14266969971850962,-0.9897703555786213,0.05044926255050604,-0.8331994253921241,-0.7714141084598214,1.5206300244687116,0.0029441136803761907,0.0029441136803761907
0.1431243039588177,-0.9897047204173091,0.041050552288685885,-0.8360463699570057,-0.786665829208673,1.6131761423807296,0.0021097298970656096,0.0021097298970656096
0.14347486103379595,-0.989653961873206,0.029407866388996465,-0.8389299349431436,-0.8028898945542815,1.7054258149148571,0.0012546669261676874,0.0012546669261676874
0.14369857728432794,-0.9896215028415966,0.01539955375882343,-0.8418264372412425,-0.8200914295673414,1.7974136924578576,0.0005110254948511658,0.0005110254948511658
0.14377145722284418,-0.9896109175266914,-0.001094948715108266,-0.8447109277067988,-0.838274951266833,1.889185671635699,5.4235343297716804e-05,5.4235343297716804e-05
0.14366830870892716,-0.989625897535385,-0.020195389674018134,-0.8475571995103819,-0.857444235208978,1.9808001443618988,0.0001086401658374944,0.0001086401658374944
0.1433627431123693,-0.9896702096594081,-0.04202110141283025,-0.8503377934572185,-0.8776021784403613,2.072329359312263,0.0009533389813520472,0.0009533389813520472
0.14282716895592515,-0.9897476445074449,-0.0666915366048561,-0.8530239988473379,-0.8987506578272417,2.163860912811466,0.002928358327413404,0.002928358327413404
0.14203277991526508,-0.9898619547338618,-0.09432693022600758,-0.8555858455901341,-0.9208903805549424,2.2554993608433076,0.0064412077578431225,0.0064412077578431225
0.14094953161017648,-0.990016782453142,-0.12504917445262057,-0.857992089872311,-0.9440207296883796,2.3473680165230792,0.011973985131348081,0.011973985131348081
