-0.41770363518695336,-0.9085833330804636,0.0,-1.2489756926233082,-1.4644491141153546,0.0,0.0,0.0
-0.41765928235878474,-0.9086037221250775,0.009758951161476905,-1.2487280030240016,-1.4647734637794394,0.07314031804129857,2.382886506821341e-05,2.382886506821341e-05
-0.4175264377835896,-0.9086647752343799,0.01946954750083333,-1.2479844837311667,-1.4657459487817652,0.14627976349301441,0.0002137516331427745,0.0002137516331427745
-0.4173057402542166,-0.9087661520715218,0.029083828547054144,-1.2467437830818684,-1.467364874868338,0.21941705111577944,0.0005898466258024627,0.0005898466258024627
-0.416998252072185,-0.9089072877740295,0.03855469592320949,-1.2450036554119488,-1.4696274069423674,0.29255006646918735,0.0011446826861143675,0.0011446826861143675
-0.4166054455073073,-0.909087401064198,0.04783634216843501,-1.24276096197106,-1.472529556583742,0.3656754314453865,0.001867377947063294,0.001867377947063294
-0.4161291921018931,-0.9093055017322977,0.0568847067298158,-1.2400116810152975,-1.4760661606191459,0.4387880548401557,0.0027438520759418944,0.0027438520759418944
-0.4155717461194605,-0.9095604014177523,0.06565793750756131,-1.2367509182649632,-1.480230855563073,0.5118806750735679,0.0037571987297504474,0.0037571987297504474
-0.4149357242589063,-0.9098507266215359,0.07411687677238332,-1.2329729207406956,-1.4850160464837596,0.5849433750236398,0.004888125310548368,0.004888125310548368
-0.4142240769850894,-0.9101749359578359,0.08222569145690627,-1.2286710925864541,-1.4904128688595297,0.6579629500473191,0.006115535360751469,0.006115535360751469
-0.41344006162874525,-0.9105313368799667,0.08995230642689013,-1.2238380173993806,-1.4964111481747198,0.7309224637036104,0.007417016962790823,0.007417016962790823
-0.41258720497638185,-0.9109181073454282,0.0972690931871617,-1.2184654830628003,-1.5029993525377323,0.8038005435806206,0.008769558624338382,0.008769558624338382
-0.4116692622530882,-0.9113333191077774,0.10415350645232208,-1.2125445125986674,-1.51016454189422,0.8765707197738926,0.010150196508408572,0.010150196508408572
-0.4106901694980487,-0.9117749638357395,0.1105887858904409,-1.2060654008582128,-1.5178923133141762,0.9492006876872188,0.011536726887075839,0.011536726887075839
-0.40965398863033725,-0.9122409821967304,0.11656471542751498,-1.1990177579526202,-1.5261667429213621,1.0216514983257727,0.012908439033919257,0.012908439033919257
-0.4085648454765454,-0.9127292955968526,0.12207842989671808,-1.1913905606743977,-1.5349703257652036,1.093876686797192,0.014246827861904336,0.014246827861904336
-0.40742686239889153,-0.9132378396648897,0.12713525578972712,-1.1831722135387952,-1.544283915783605,1.165821354696876,0.015536225541623792,0.015536225541623792
-0.40624407525966394,-0.9137646038868109,0.13174965593849414,-1.1743506180138465,-1.5540866626808345,1.2374211141126188,0.016764659622184565,0.016764659622184565
-0.405020350752352,-0.9143076700304126,0.13594613713893441,-1.1649132558804531,-1.5643559549569823,1.3086010671029902,0.017924225061222657,0.017924225061222657
-0.40375928886721524,-0.9148652560095616,0.1397602421563206,-1.1548472836780257,-1.5750673644968611,1.3792746686269095,0.019011792022882137,0.019011792022882137
-0.40246411757088835,-0.9154357618467208,0.1432395239778771,-1.1441396419660326,-1.586194598175537,1.4493425881294595,0.020029455970618337,0.020029455970618337
-0.40113757724233995,-0.9160178186717471,0.14644452366910682,-1.1327771797967512,-1.5977094586190352,1.5186915505731546,0.020984993908250146,0.020984993908250146
-0.3997817961801514,-0.9166103400262141,0.1494497018783274,-1.1207467961595334,-1.6095818176533454,1.5871932071741854,0.02189223844088436,0.02189223844088436
-0.3983981576669677,-0.917212575125072,0.15234425226471204,-1.1080355994285571,-1.6217796061803624,1.6547031213121424,0.02277142649461724,0.02277142649461724
-0.3969871588658238,-0.9178241638220478,0.15523282299252023,-1.0946310851411614,-1.6342688247213606,1.7210598424838552,0.023649583510979358,0.023649583510979358
-0.39554826352326095,-0.9184451922808093,0.1582359958888662,-1.080521332957147,-1.647013579016276,1.7860842412707436,0.024560961534408468,0.024560961534408468
-0.3940797512346972,-0.9190762480157993,0.16149049002254562,-1.0656952222447718,-1.6599761461801301,1.84957915461616,0.025547596823265514,0.025547596823265514
-0.392578565646136,-0.91971847311839,0.1651489924804384,-1.0501426653013897,-1.6731170760136804,1.9113294560406464,0.026660112537012223,0.026660112537012223
-0.3910401635997302,-0.9203736146000147,0.1693796164120604,-1.0338548557795149,-1.6863953319930718,1.97110255849423,0.027958912173310292,0.027958912173310292
-0.3894583733192417,-0.9210440681376381,0.1743646995074391,-1.0168245298873941,-1.6997684774076343,2.0286496997304257,0.02951568437559605,0.02951568437559605
-0.38782526398022155,-0.9217329139282547,0.18029906786111363,-0.9990462349467519,-1.713192909538097,2.083707867105439,0.031415546364452006,0.031415546364452006
-0.38613103344718036,-0.922443941391027,0.1873875772359134,-0.9805165997474905,-1.7266241441900387,2.136002595470677,0.03375977151905428,0.03375977151905428
