-0.5884777284035826,0.8085134279484536,0.0,0.41000565579671155,0.7534595318471986,0.0,0.0,0.0
-0.5886128148269318,0.8084150878240187,0.03341429945901994,0.40984937620270245,0.7529781589381025,-0.07672194944222196,0.0002791912184716103,0.0002791912184716103
-0.5890177912607362,0.8081200663133689,0.06678361960657153,0.4093799447968357,0.751534196742291,-0.15342245758420525,0.0025104360368299727,0.0025104360368299727
-0.5896918156731257,0.8076283566889738,0.10006332987504664,0.4085955784801859,0.749128111607516,-0.23008017272808784,0.006960872632197336,0.006960872632197336
-0.5906335040735178,0.8069399382022419,0.13320953678825262,0.40749329022590386,0.7457606729111314,-0.30667393497578105,0.013606970563073573,0.013606970563073573
-0.5918409147682325,0.8060547944192763,0.1661795148021875,0.40606891271196166,0.7414330007390559,-0.3831828544372396,0.022413201022341348,0.022413201022341348
-0.5933115841662967,0.8049728964965712,0.19893204157031552,0.4043170716353063,0.7361465561646399,-0.45958633497534546,0.03333371593555998,0.03333371593555998
-0.5950425360617871,0.8036942081893814,0.23142783960183427,0.40223118955436954,0.7299031775984575,-0.5358640729843187,0.046312382514458676,0.046312382514458676
-0.5970302956109445,0.8022186897116698,0.26363006255413945,0.3998034882561825,0.7227051226859984,-0.61199600318499,0.061283428033345924,0.061283428033345924
-0.599270930685903,0.8005462832559099,0.29550468073056846,0.39702496599044235,0.7145550844860526,-0.6879621530699731,0.07817388892401587,0.07817388892401587
-0.6017600751071868,0.7986769134055353,0.3270210338315691,0.39388539735509187,0.7054562442094503,-0.7637424302656062,0.09690383587497998,0.09690383587497998
-0.6044929633528169,0.7966104802580305,0.35815237385331855,0.39037332537246927,0.6954123204033398,-0.8393163137161045,0.11738824116209703,0.11738824116209703
-0.607464470230668,0.7943468495609295,0.38887646759793226,0.3864760530467073,0.684427623821765,-0.9146624337984138,0.13953877057974268,0.13953877057974268
-0.6106691589657864,0.7918858366507252,0.41917633982601593,0.3821796317817002,0.6725071169756782,-0.989757976439574,0.1632661443318743,0.1632661443318743
-0.61410132781774,0.7892271911005656,0.4490409667388625,0.3774688573506312,0.659656484977761,-1.064578010950476,0.1884817918970339,0.1884817918970339
-0.6177550683726224,0.7863705713592903,0.4784661942143068,0.37232726151094553,0.6458822086657001,-1.1390945781877366,0.2151009638863618,0.2151009638863618
-0.6216243282177795,0.7833155140604546,0.5074557256669328,0.3667371081031502,0.6311916461316218,-1.2132756073087945,0.2430454684851423,0.2430454684851423
-0.6257029805942333,0.7800613950680373,0.5360222553499366,0.360679392868536,0.6155931205529995,-1.287083607811869,0.27224695624764184,0.27224695624764184
-0.629984901762881,0.7766073805667913,0.5641887614581361,0.35413384861109054,0.5990960142761435,-1.3604741152729822,0.3026506506933029,0.3026506506933029
-0.6344640559700725,0.7729523670201189,0.5919899668281124,0.34707895845717407,0.5817108683095251,-1.4333938839802496,0.3342194643815992,0.3342194643815992
-0.6391345924717189,0.7690949048758611,0.6194740489886901,0.339491977186132,0.5634494887837258,-1.5057787029024694,0.36693925407593797,0.36693925407593797
-0.6439909470690676,0.7650331104554139,0.6467044690373546,0.33134897010568043,0.5443250544956105,-1.577551050819745,0.4008235388916552,0.4008235388916552
-0.6490279578472625,0.7607645561753071,0.6737620892565906,0.32262486664168033,0.5243522285300262,-1.6486173177298917,0.43592033221869875,0.43592033221869875
-0.6542409898200602,0.7562861411127854,0.7007474691016613,0.3132935379182038,0.5035472686885092,-1.718864773679806,0.4723190382163256,0.4723190382163256
-0.6596260706686453,0.7515939375049824,0.7277833567037962,0.3033279025930068,0.48192813437155335,-1.788158252649251,0.5101587044287768,0.5101587044287768
-0.6651800363267798,0.7466830112385736,0.7550173053239595,0.2927000682822225,0.4595145847111316,-1.8563366483844677,0.5496373132584077,0.5496373132584077
-0.6709006850898301,0.7415472141043998,0.7826243391835824,0.2813815162727983,0.43632826159989613,-1.9232093247396596,0.5910223447357701,0.5910223447357701
-0.6767869381498464,0.7361789458750883,0.8108095434485137,0.2693433379604424,0.41239275001821,-1.9885526091701478,0.634662788683864,0.634662788683864
-0.6828390027828417,0.7305688853753178,0.8398103883338965,0.2565565321394013,0.3877336057319404,-2.052106625694427,0.6810026513303742,0.6810026513303742
