-0.999812503471458,0.01936382973835109,0.0,-1.1976467337228687,0.9995993204959709,0.0,0.0,0.0
-0.9998218891489071,0.018872996018400118,0.09818218560070607,-1.1976469407749948,0.9991103391905197,-0.0018489387073891712,0.002410058315820896,0.002410058315820896
-0.9998485976920272,0.017400623359146248,0.19633412098089684,-1.1976475650983711,0.9976432303157018,-0.0034090262380993,0.021685945939939066,0.021685945939939066
-0.9998882860677445,0.014947086154440537,0.29442614985050636,-1.1976484756693901,0.9951975171202836,-0.004391634415402364,0.06021419982042194,0.06021419982042194
-0.999933722909396,0.011513026906742448,0.3924298151739655,-1.1976495002020773,0.9917724167671768,-0.0045086504992637375,0.11794827423280028,0.11794827423280028
-0.9999747991125667,0.0070993760135554355,0.4903184255259862,-1.1976504210180503,0.9873668642555559,-0.0034726996397066116,0.19482001461397433,0.19482001461397433
-0.9999985424237399,0.001707381151248742,0.5880675884328282,-1.1976509886295186,0.981979542598707,-0.000997365276994686,0.29074172339967247,0.29074172339967247
-0.9999891357999968,-0.004661360528384315,0.6856555973474939,-1.1976508583477417,0.9756089304829563,0.0032026518520960673,0.4056095906646553,0.4056095906646553
-0.9999279392593511,-0.012004844378308102,0.7830639214633923,-1.1976497205171146,0.9682533344788016,0.009411329395925361,0.539305000706785,0.539305000706785
-0.9997935151096535,-0.020320608865954447,0.8802774117788367,-1.1976472235133213,0.9599109505478998,0.017911230095111766,0.6917000886602197,0.6917000886602197
-0.9995616561729762,-0.029605666834860867,0.9772844722356516,-1.197642981483154,0.950579922001949,0.0289834089870849,0.8626606005246974,0.8626606005246974
-0.9992054170202067,-0.039856424795444295,1.074077148276447,-1.1976366170500603,0.9402583944245858,0.042907327960496094,1.0520494510043044,1.0520494510043044
-0.998695148389625,-0.051068587047468396,1.1706510536002785,-1.197627765237363,0.9289445832487838,0.059960815242271474,1.2597295644106985,1.2597295644106985
-0.9979985345576456,-0.06323705417547432,1.267005141500306,-1.1976160832682576,0.9166368327338393,0.08042001789725858,1.4855686307626566,1.4855686307626566
-0.9970806345819723,-0.07635579965930196,1.363141354023514,-1.1976012636122235,0.9033336803971659,0.10455935833962884,1.7294402343478943,1.7294402343478943
-0.9959039274107533,-0.09041773812608335,1.4590640209848484,-1.1975830421448392,0.8890339118700129,0.13265145817625779,1.9912275321034427,1.9912275321034427
-0.9944283631494181,-0.10541456523635204,1.554779183385293,-1.1975612118712151,0.8737366211338466,0.16496702813881223,2.270821132646196,2.270821132646196
-0.992611420725577,-0.12133658741349082,1.6502936460617204,-1.1975356311510272,0.8574412566254441,0.20177467556470366,2.568120699808529,2.568120699808529
-0.9904081747205878,-0.13817252782891956,1.7456138902906584,-1.197506233489384,0.8401476621161701,0.24334062419510372,2.8830318263036734,2.8830318263036734
-0.9877713738314631,-0.15590931030282978,1.840744616694672,-1.1974730332680386,0.8218561084094227,0.2899282510871974,3.2154617145569797,3.2154617145569797
-0.9846515341966716,-0.17453182003331344,1.935687291476181,-1.1974361344812618,0.8025673120314567,0.3417975103971983,3.565312680087741,3.565312680087741
-0.9809970514184092,-0.19402264071078662,2.0304382834493886,-1.197395734523437,0.7822824396562111,0.3992040960448837,3.932473350580326,3.932473350580326
-0.9767543362076442,-0.21436176594617887,2.124986815141466,-1.197352127188762,0.7610030963562577,0.4623983578216825,4.316806477006266,4.316806477006266
-0.9718679791071896,-0.23552628555239286,2.2193126500265157,-1.1973057028172736,0.7387312947252337,0.531623909690997,4.718133758749794,4.718133758749794
-0.9662809503686546,-0.2574900482633254,2.313383547493069,-1.1972569454777862,0.715469400883116,0.6071159083101828,5.136217625473663,5.136217625473663
-0.9599348441039348,-0.28022329502586735,2.407152331521013,-1.1972064227742658,0.6912200630528675,0.6890988426567711,5.570735730897399,5.570735730897399
-0.9527701707612289,-0.30369228127764236,2.5005539265712633,-1.1971547738540438,0.6659861013684633,0.7777840576635272,6.021258597936847,6.021258597936847
-0.9447267115328124,-0.3278588728651372,2.5935019347399115,-1.1971026843662205,0.6397703786234641,0.8733666538401992,6.487213853159758,6.487213853159758
-0.9357439393024564,-0.3526801384522822,2.685885138533109,-1.1970508539031741,0.6125756288870553,0.9760220297265696,6.967854222900432,6.967854222900432
-0.9257615215875273,-0.37810792790940806,2.7775636273636843,-1.19699994374722,0.584404263361082,1.0859017572319933,7.462211401112504,7.462211401112504
-0.914719908309625,-0.40408846722225455,2.8683649528397663,-1.1969505100907676,0.5552581267771478,1.2031291353967408,7.969056467651111,7.969056467651111
-0.9025610177454078,-0.43056196911289524,2.958080100778686,-1.1969029107603695,0.5251382192392724,1.3277942079956095,8.486849221063673,8.486849221063673
-0.8892290291705445,-0.45746227569102466,3.046459413189217,-1.1968571797777035,0.49404438269556755,1.4599483308977121,9.01368413357638,9.01368413357638
-0.8746712866160103,-0.4847165567313469,3.1332086171098257,-1.196812864700472,0.4619749472282337,1.5995984380220243,9.547237033089619,9.547237033089619
-0.8588393169938108,-0.5122450854674984,3.2179850207934986,-1.1967688197502862,0.42892633949543646,1.7467010966003034,10.084711564953672,10.084711564953672
-0.841689969528073,-0.5399611052620656,3.300394056141991,-1.196722934729015,0.3948926766849439,1.9011564005099397,10.622778717534535,10.622778717534535
-0.8231866599186176,-0.5677708366339629,3.3799862904445996,-1.1966718102577638,0.35986532182265174,2.0628021049243146,11.15753625480448,11.15753625480448
