0.22235569574472122,-0.9749656119935107,0.0,1.220530846288961,-0.9145804413306384,0.0,0.0,0.0
0.22228750189329566,-0.9749811621267552,-0.013976909990690341,1.2204913844726397,-0.9150728254487683,-0.09554157132508939,4.892208016173537e-05,4.892208016173537e-05
0.22208361373501012,-0.9750276244857881,-0.027810206148462736,1.2203723320239364,-0.916549979722573,-0.19110488469057368,0.0004372913189596353,0.0004372913189596353
0.22174611270586309,-0.9751044362014967,-0.04135623785391327,1.2201716873353057,-0.9190119061652502,-0.2867119325059687,0.0011980698434540926,0.0011980698434540926
0.2212784691555302,-0.9752106639532738,-0.054471353111829365,1.2198861094623115,-0.9224585955490642,-0.3823852159584538,0.0022997482541556986,0.0022997482541556986
0.2206855442535124,-0.9753450110384176,-0.06701187612868094,1.219510910743542,-0.9268900086541645,-0.478148014333065,0.003696090787194766,0.003696090787194766
0.21997359257917334,-0.9755058270291428,-0.07883409900242025,1.2190400464449966,-0.9323060497152623,-0.5740246752919097,0.005327369694670813,0.005327369694670813
0.21915026533309984,-0.9756911197732774,-0.08979427265264792,1.2184661014268428,-0.9387065320067018,-0.670040934454716,0.007122011551559129,0.007122011551559129
0.21822461409372007,-0.9758985694239166,-0.09974859631330485,1.2177802738156998,-0.9460911354894438,-0.7662242695671319,0.008998655745156368,0.008998655745156368
0.21720709502265104,-0.9761255441139839,-0.10855320462722434,1.2169723556207799,-0.9544593561438905,-0.8626042957012925,0.010868625699203242,0.010868625699203242
0.216109573431816,-0.97636911681552,-0.11606415093619374,1.2160307102243302,-0.9638104466802604,-0.9592132083597299,0.012638813032826548,0.012638813032826548
0.2149453285614715,-0.9766260828636522,-0.12213738686797443,1.214942246566978,-0.9741433465730709,-1.0560862622089935,0.014214976680161558,0.014214976680161558
0.21372905869198616,-0.976892977490696,-0.12662873082909953,1.2136923901434264,-0.9854566071263742,-1.1532623637125523,0.015505451373627696,0.015505451373627696
0.21247688620825567,-0.9771660927535523,-0.12939383037758717,1.2122650501228343,-0.997748301000382,-1.2507846659832427,0.016425278758168252,0.016425278758168252
0.21120636274813961,-0.9774414930494312,-0.13028811193658887,1.2106425826334304,-1.0110159235196656,-1.3487012686967723,0.016900751856754583,0.016900751856754583
0.20993647445733227,-0.9777150283658455,-0.12916671299873786,1.208805749791526,-1.0252562819604083,-1.4470659941880912,0.016874378404554632,0.016874378404554632
0.2086876471869092,-0.9779823443762122,-0.12588439986886035,1.2067336738256138,-1.0404653717572072,-1.5459392403227308,0.01631027400750775,0.01631027400750775
0.20748175173005762,-0.9782388883596004,-0.12029546372774952,1.2044037857500245,-1.0566382383919313,-1.6453889199964173,0.015199986682679118,0.015199986682679118
0.2063421091687957,-0.9784799098518951,-0.11225359508212834,1.2017917678017596,-1.07376882383204,-1.7454914883232102,0.01356876527187631,0.01356876527187631
0.2052934960721688,-0.9787004549250329,-0.10161174021337872,1.1988714885106655,-1.0918497940388183,-1.8463330516051424,0.011482295557027948,0.011482295557027948
