-0.6217458350522235,0.7832190731814525,0.0,0.2777764655054429,0.34634422748826854,0.0,0.0,0.0
-0.6218856663278407,0.7831080500262895,0.0357128267874532,0.2775143633335011,0.34598153899638456,-0.05595190650500531,0.0003187892662308531,0.0003187892662308531
-0.6223052089468891,0.7827746974178258,0.07146777615998598,0.2767277798720975,0.34489379464265363,-0.11181668551966634,0.0028713997076754427,0.0028713997076754427
-0.6230045998243615,0.7822181719940333,0.10730767299821285,0.2754158859193002,0.3430819393780912,-0.16750657711182626,0.007988681468190003,0.007988681468190003
-0.6239840727089874,0.7814370588892654,0.1432767099245242,0.2735773111758647,0.34054754647293534,-0.22293262777929368,0.01569504814157465,0.01569504814157465
-0.6252439740976852,0.7804293516100822,0.17942118996667525,0.27121016261461894,0.3372928255017082,-0.2780040279719406,0.026028254697614644,0.026028254697614644
-0.6267847614439044,0.7791924427390886,0.21579013702560762,0.2683120478276434,0.3333205978868997,-0.33262757016415273,0.03903969201411871,0.03903969201411871
-0.6286070362687111,0.7777230830787186,0.2524361096470531,0.2648801094760951,0.3286343163646095,-0.3867069256827462,0.054797033486468125,0.054797033486468125
-0.6307115453329756,0.7760173622952581,0.28941574879051085,0.2609110645308603,0.3232380324008802,-0.4401421541857856,0.07338441792700742,0.07338441792700742
-0.6330992065039568,0.7740706652005747,0.3267904822182759,0.2564012543401196,0.3171363918546417,-0.4928290744663182,0.09490555445860273,0.09490555445860273
-0.6357711299828284,0.771877626492929,0.36462714061316315,0.2513467042521168,0.31033461854859845,-0.5446587176033875,0.11948593850177254,0.11948593850177254
-0.6387286366412914,0.7694320819502896,0.4029984918281218,0.24574319468484518,0.30283849049130884,-0.5955168615718222,0.14727533744886961,0.14727533744886961
-0.6419732905001013,0.7667270011447833,0.4419839550192447,0.23958633700229637,0.2946543127186959,-0.645283418700988,0.17845240827808273,0.17845240827808273
-0.6455069085762184,0.7637544310708604,0.4816698091981457,0.23287167143895093,0.28578887774035644,-0.6938323073706977,0.21322629552243505,0.21322629552243505
-0.649331585557866,0.7605054187820806,0.522149713234708,0.2255947698071964,0.2762494196580546,-0.7410310741964564,0.2518423486658709,0.2518423486658709
-0.6534497071923367,0.7569699334651604,0.5635248777614034,0.21775135529242085,0.26604355535391094,-0.7867408874437694,0.29458582222454377,0.29458582222454377
-0.657863958714822,0.7531367816167679,0.6059041269629138,0.2093374361662097,0.255179212423977,-0.8308166998187104,0.34178669596597777,0.34178669596597777
-0.6625773250569846,0.7489935168746996,0.6494037471942591,0.20034945448708674,0.24366454170535745,-0.8731076985653387,0.3938246499829813,0.3938246499829813
-0.6675930797645298,0.7445263459747481,0.6941470738323972,0.1907844502551307,0.2315078122380545,-0.9134581128697862,0.45113411135634696,0.45113411135634696
-0.6729147596004059,0.7397200323851775,0.7402637671743681,0.18064024094777176,0.21871728667341017,-0.9517084530212653,0.5142092659686224,0.5142092659686224
-0.678546121325256,0.7345577997914465,0.7878887197579029,0.16991561591139004,0.20530107527547725,-0.987697266361606,0.5836088022788507,0.5836088022788507
-0.6844910767347863,0.7290212382849027,0.837160538002293,0.15861054446457123,0.19126696695736134,-1.021263496212716,0.6599600813704516,0.6599600813704516
-0.6907536017951295,0.7230902167828408,0.8882195446159389,0.14672639576560054,0.17662223630669271,-1.0522495267840692,0.7439623618934745,0.7439623618934745
-0.6973376155414885,0.7167428059987146,0.9412052563975961,0.13426616754625154,0.1613734262574842,-1.0805049872751131,0.8363886067468635,0.8363886067468635
-0.7042468246063636,0.7099552169199503,0.9962533116399632,0.1212347197404674,0.14552610716145198,-1.1058913623629163,0.9380853540431172,0.9380853540431172
-0.7114845290528078,0.7027017610042715,1.0534918335958394,0.10763900773212398,0.12908461387132142,-1.1282874415651298,1.0499698837477474,1.0499698837477474
-0.7190533880281514,0.6949548367809499,1.1130372881924855,0.093488309122711,0.11205176560084695,-1.1475955353132536,1.1730246111052667,1.1730246111052667
-0.726955136492448,0.686684956531921,1.1749897705182464,0.07879443469742908,0.09442856903801722,-1.1637485772093292,1.3082854812629297,1.3082854812629297
-0.735190264408491,0.6778608080712242,1.2394281386761663,0.06357191725092337,0.07621392064414478,-1.1767175124305347,1.456829278500078,1.456829278500078
-0.7437576489381267,0.66844936954569,1.3064048408087576,0.04783816610593661,0.057404309337586334,-1.1865192220067038,1.619752527985495,1.619752527985495
-0.7526541471438885,0.6584160802920186,1.3759408251110299,0.031613577296829454,0.03799353363484059,-1.1932244291872218,1.7981457357296078,1.7981457357296078
-0.761874158103564,0.6477250707005138,1.4480208544714575,0.014921589391878487,0.0179724473054248,-1.196965136350543,1.993062881821845,1.993062881821845
-0.771409162394195,0.6363394567165284,1.522589469496794,-0.0022113257236128225,-0.00267125372680721,-1.1979412405821506,2.205485126146763,2.205485126146763
-0.7812472534058895,0.6242216986341903,1.599548013985762,-0.01975574554900561,-0.02395318784464373,-1.1964257255353532,2.43628095696454,2.43628095696454
