0.016353181759069843,0.9998662777823617,0.0,-0.8276573975412839,0.46353975221320687,0.0,0.0,0.0
0.01622856509832786,0.9998683081660551,0.024938224159222783,-0.8275233524221597,0.4631349463554626,0.09642278398217319,0.0001553343459242489,0.0001553343459242489
0.015854018033671285,0.9998743171580057,0.05001562794207194,-0.8271206560442004,0.4619210674575265,0.19287596303825544,0.001403216116271184,0.001403216116271184
0.015227448542575184,0.9998840556838994,0.07537140242093296,-0.8264476277150581,0.45989973553496466,0.2893899335692655,0.003926841660590101,0.003926841660590101
0.014345370524183134,0.9998970998780444,0.10114468540147344,-0.8255014716932046,0.45707366484830836,0.38599507039049963,0.007782317815313389,0.007782317815313389
0.013202904615214095,0.9999128378562411,0.12747455317518563,-0.8242782855815254,0.45344668513802133,0.48272170891860966,0.013054760371141715,0.013054760371141715
0.011793779777096046,0.9999304509607503,0.15449997309222438,-0.8227730721863338,0.44902377138257477,0.579600095095979,0.01985943030851668,0.01985943030851668
0.010110335675277802,0.9999488892501123,0.1823597456440484,-0.8209797554024285,0.44381108212632947,0.6766603045942486,0.028343240144612303,0.028343240144612303
0.008143525742795973,0.9999668409444767,0.21119243781275043,-0.8188912006159142,0.4378160058505731,0.7739321494240031,0.03868663573839733,0.03868663573839733
0.005882921919939786,0.9999826954651185,0.24113627586112935,-0.8164992398039083,0.43104721575022964,0.8714450225963547,0.051105810097367865,0.051105810097367865
0.0033167216127890998,0.9999944996637448,0.2723289975389831,-0.813794702165478,0.4235147332095758,0.9692276758280384,0.06585523355525484,0.06585523355525484
0.00043175654138455496,0.9999999067931401,0.30490768695259846,-0.8107674511715929,0.41522999870463595,1.0673079728655,0.08323052700272529,0.08323052700272529
-0.002786495554153189,0.9999961177137273,0.3390085668995086,-0.807406428809055,0.4062059502228219,1.1657125797551182,0.10357160907555878,0.10357160907555878
-0.006353895167279492,0.9999798138043604,0.3747667275247585,-0.8036997078665407,0.3964571092016631,1.2644665648407687,0.12726605817194342,0.12726605817194342
-0.010287621146141778,0.9999470810253678,0.4123158138536403,-0.7996345536478564,0.38599967273200786,1.3635929445540118,0.15475271511596622,0.15475271511596622
-0.01460614319449033,0.9998933246006706,0.451787599276257,-0.7951974960182419,0.3748516140750565,1.4631120751674325,0.18652522435268803,0.18652522435268803
-0.01932919056661029,0.9998131737439949,0.49331156614480115,-0.7903744139165821,0.3630327849527005,1.5630410701722102,0.22313600639115094,0.22313600639115094
-0.024477710623832718,0.9997003759540235,0.5370143486093959,-0.7851506330813838,0.3505650240898006,1.6633930389599205,0.2651998212104408,0.2651998212104408
-0.03007381824738339,0.9995476804315157,0.5830191071686909,-0.7795110390984188,0.3374722678061287,1.7641762552922302,0.313397364569559,0.313397364569559
-0.03614073474963467,0.999346710252131,0.631444823296656,-0.7734402074872099,0.32378066055684496,1.8653932428966271,0.3684786485829079,0.3684786485829079
-0.04270271135583758,0.999087823188162,0.682405451482791,-0.7669225523918224,0.3095186665042129,1.9670397034779175,0.43126559492244737,0.43126559492244737
-0.04978493805010964,0.9987599611234658,0.7360089900693153,-0.7599424959892398,0.2947171762716281,2.0691033786329034,0.5026542848252665,0.5026542848252665
-0.05741343824072322,0.9983504881099516,0.7923565042702586,-0.7524846605661403,0.2794096032695841,2.1715628910468747,0.5836168330698783,0.5836168330698783
-0.06561493999002264,0.9978450178510216,0.8515409732240261,-0.7445340843019033,0.26363197282469975,2.2743864087647623,0.6752013112642423,0.6752013112642423
-0.07441672597610978,0.9972272313244342,0.913646066112859,-0.7360764626735644,0.24742299498440468,2.3775302783063545,0.778530967373128,0.778530967373128
-0.08384645899681124,0.9964786858301065,0.9787448350099273,-0.7270984165225419,0.23082411675909553,2.480937616192366,0.8948018519878599,0.8948018519878599
-0.09393197951757264,0.9955786172994628,1.0468983323886611,-0.7175877871213454,0.21387954883252025,2.5845368797825223,1.025278475345541,1.025278475345541
-0.10470107876216107,0.9945037376028507,1.118154199889831,-0.7075339593225346,0.1966362560526359,2.6882404502398574,1.171288649019842,1.171288649019842
-0.1161812276090809,0.9932280313962383,1.1925451769707183,-0.6969282086339196,0.17914391778724792,2.7919432613110553,1.33421243873024,1.33421243873024
-0.1283992850208907,0.9917225537448082,1.270087691349665,-0.6857640747340236,0.1614548311468289,2.8955215426389973,1.5154738987723606,1.5154738987723606
-0.14138116555089048,0.9899552343553074,1.3507804660368232,-0.6740377548472953,0.14362376390231701,2.998831696669538,1.7165263991969255,1.7165263991969255
-0.15515147185925757,0.9878906927286571,1.4346032636575907,-0.661748512995473,0.1257077435165821,3.101709422180198,1.938836679544262,1.938836679544262
-0.16973309008168797,0.9854900700318201,1.5215157571981612,-0.6488990987557123,0.10776577611521398,3.2039690701156873,2.183865793172834,2.183865793172834
-0.18514675073010353,0.9827108835736403,1.6114566358825584,-0.6354961669490337,0.0898584863033699,3.3054033519455244,2.4530481195384435,2.4530481195384435
-0.20141055761509868,0.9795069102773982,1.7043430371906902,-0.6215506874192704,0.07204767079160523,3.4057834915451117,2.7477685927544826,2.7477685927544826
-0.21853948539011372,0.9758281064436627,1.8000702817188607,-0.6070783329601297,0.054395762791149105,3.504859786165149,3.069337643687889,3.069337643687889
-0.23654485117004195,0.9716205706884466,1.8985120380800304,-0.5920998301587671,0.03696520269641124,3.6023627062061845,3.418965540004319,3.418965540004319
-0.25543376865926526,0.9668265562284297,1.9995209872596797,-0.5766412564606445,0.019817712668705245,3.6980045726143516,3.7977377855753742,3.7977377855753742
-0.27520858370193496,0.961384540887139,2.1029298915750756,-0.5607342673844612,0.0030134833329023003,3.7914817151538074,4.206588409466397,4.206588409466397
-0.29586631489586873,0.9552293565997324,2.208553366625096,-0.5444162308704849,-0.01338973224221851,3.8824773478928543,4.646281516927612,4.646281516927612
-0.3173980877400519,0.9482923884008341,2.316189953286079,-0.5277302556144475,-0.029337592295981985,3.970664763006042,5.117387696060306,5.117387696060306
-0.3397885894788516,0.9405018418163638,2.4256248412166013,-0.5107250891178509,-0.044780205666064665,4.055711131625692,5.620271841999942,5.620271841999942
-0.36301554404790426,0.9317830835444503,2.5366328757237455,-0.4934548729670951,-0.05967320972878887,4.1372814893512135,6.155081643568961,6.155081643568961
