0.057917897895978676,-0.9983213496181031,0.0,-0.05807210822421578,-0.005070969059284947,0.0,0.0,0.0
0.05791788156383968,-0.9983213505656168,-2.381176025912609e-06,-0.058128564292781855,-0.00507756256387637,0.011366494409372976,2.676365462303578e-12,2.676365462303578e-12
0.05791788624951687,-0.9983213502937759,6.01671284928284e-06,-0.05829798466028657,-0.0050973718535270995,0.022754807777634407,2.202946816214375e-13,2.202946816214375e-13
0.0579180734553426,-0.9983213394329611,3.5981600538024494e-05,-0.05858052643663221,-0.0051304835431127405,0.034186804647008975,3.5163978485502834e-10,3.5163978485502834e-10
0.057918712266983495,-0.9983213023718037,9.828478398037833e-05,-0.0589764516080356,-0.005177042627715789,0.04568436359024032,4.094538419315021e-09,4.094538419315021e-09
0.0579201791949077,-0.9983212172652797,0.00020368112226397232,-0.059486127572873304,-0.005237253478153736,0.05726941196254777,2.159120655257925e-08,2.159120655257925e-08
0.05792295810385013,-0.9983210560358324,0.00036290704862267526,-0.060110027172715866,-0.005311381165188478,0.06896393144569171,7.748329844974815e-08,7.748329844974815e-08
0.05792763979232534,-0.9983207843915154,0.0005866696373210121,-0.060848730030472496,-0.0053997533061033165,0.08078998791412306,2.1991997613864793e-07,2.1991997613864793e-07
0.05793492194777086,-0.9983203618172404,0.0008856470598366311,-0.06170292231870768,-0.005502762144838358,0.09276972891727449,5.320835695064919e-07,5.320835695064919e-07
0.05794560855367132,-0.9983197415905111,0.0012704766960517566,-0.06267339856272813,-0.005620867247312256,0.10492541335091674,1.1458822686744446e-06,1.1458822686744446e-06
0.05796060950335192,-0.9983188707752648,0.0017517504955540057,-0.06376106244629359,-0.005754598509844833,0.11727941866163163,2.2578681051296213e-06,2.2578681051296213e-06
0.057980940422604384,-0.9983176901907079,0.00234001193073223,-0.0649669268123238,-0.005904559512570184,0.12985424766538725,4.147400575462156e-06,4.147400575462156e-06
0.0580077214405753,-0.998316134424999,0.0030457394014295376,-0.06629211715734236,-0.006071431680493733,0.14267255690770198,7.196433304994375e-06,7.196433304994375e-06
0.058042177432223264,-0.9983141317435742,0.0038793492806634355,-0.06773786995081554,-0.006255978367311399,0.1557571522643539,1.191226093334092e-05,1.191226093334092e-05
0.05808563713602426,-0.9983116040387902,0.004851184751966431,-0.06930553454318043,-0.006459049785790594,0.16913100396367392,1.8951351459452414e-05,1.8951351459452414e-05
0.05813953128728188,-0.9983084668085788,0.0059714942109992,-0.0709965779511533,-0.006681588748711498,0.18281726817046465,2.9144217531788444e-05,2.9144217531788444e-05
0.05820539274442182,-0.9983046289862968,0.00725042869038325,-0.07281258365703475,-0.00692463631967688,0.19683930728421803,4.3524604164638076e-05,4.3524604164638076e-05
0.05828485509883984,-0.998299992820849,0.0086980322532769,-0.07475525324461929,-0.007189338266091139,0.21122067087705887,6.335759799714915e-05,6.335759799714915e-05
0.05837965168896663,-0.9982944536902301,0.01032423189162494,-0.07682640752058206,-0.0074769520517982135,0.22598510014238238,9.017075467680294e-05,9.017075467680294e-05
0.058491614156285614,-0.9982878998933085,0.012138816988346087,-0.07902798892117754,-0.007788854578565596,0.24115655503390157,0.00012578546342243812,0.00012578546342243812
0.05862267092852793,-0.9982802123918942,0.014151422574020666,-0.08136206316527586,-0.008126550468308236,0.256759218686063,0.00017234975228567993,0.00017234975228567993
0.05877484588188372,-0.9982712644825358,0.016371517165010376,-0.08383082009467041,-0.008491680922951828,0.2728174942548558,0.00023237281510723483,0.00023237281510723483
0.0589502560246915,-0.9982609214602279,0.018808379074510884,-0.08643657601198335,-0.008886033427213613,0.28935600069820516,0.0003087569631030649,0.0003087569631030649
0.05915111019518077,-0.9982490401511427,0.02147108085912664,-0.08918177398601432,-0.009311552000102807,0.30639958195460476,0.0004048356330851149,0.0004048356330851149
0.05937970591145602,-0.998235468477187,0.024368456241822822,-0.09206898608210562,-0.009770348357392766,0.32397329301985317,0.0005244019183335445,0.0005244019183335445
0.059638427960182816,-0.9982200448350244,0.02750908555344977,-0.09510091329002948,-0.010264713724629337,0.3421024052637052,0.0006717498723495289,0.0006717498723495289
0.05992974433760589,-0.9982025975440202,0.030901253745868187,-0.09828038756214805,-0.010797131606008259,0.3608123839968138,0.0008516963971828574,0.0008516963971828574
0.06025620457656612,-0.9981829440588669,0.03455293258981331,-0.10161037114871459,-0.011370291290889845,0.38012889096179125,0.0010696254710064476,0.0010696254710064476
0.06062043476777366,-0.9981608902820056,0.03847172899531888,-0.10509395797765808,-0.011987102333343436,0.4000777510254409,0.0013315000126092468,0.0013315000126092468
0.06102513534234401,-0.9981362296081876,0.042664862129128185,-0.1087343724756601,-0.012650709924925563,0.4206849495273057,0.0016439070389073016,0.0016439070389073016
0.06147307518328218,-0.9981087420855057,0.04713910302420666,-0.11253496992601456,-0.013364511212716645,0.4419765894167921,0.0020140566500290464,0.0020140566500290464
0.06196708848629889,-0.9980781933017729,0.05190074226045649,-0.11649923461574632,-0.014132172669321541,0.4639788785335756,0.002449823717450245,0.002449823717450245
0.0625100680727776,-0.9980443333788017,0.056955522087214834,-0.12063077879207366,-0.014957648386259903,0.48671807835212116,0.0029597332571621765,0.0029597332571621765
0.0631049607906458,-0.998006895729489,0.0623085895771687,-0.12493333991964532,-0.01584519953787611,0.5102204756019008,0.0035529892335867193,0.0035529892335867193
0.06375476020965455,-0.9979655958752333,0.06796442357033874,-0.12941077783305466,-0.016799414786285105,0.5345123251038291,0.004239449629056535,0.004239449629056535
0.06446249986227853,-0.9979201301264073,0.07392676681678104,-0.13406707078852487,-0.0178252318756269,0.5596197984156891,0.005029625502126151,0.005029625502126151
0.0652312456175098,-0.9978701742186646,0.08019855082277763,-0.1389063103934723,-0.01892796028269228,0.5855689241766868,0.005934656289044897,0.005934656289044897
0.06606408588435192,-0.99781538200023,0.08678179959912227,-0.14393269602945308,-0.020113304889904038,0.6123855053440692,0.0069662509727464045,0.0069662509727464045
0.06696412399561756,-0.9977553838980272,0.09367755549314244,-0.14915052712691595,-0.021387390992593236,0.640095060544921,0.008136683739985615,0.008136683739985615
0.0679344645087465,-0.9976897857209474,0.1008857483747868,-0.1545641953941182,-0.022756789899475827,0.6687227026770736,0.009458638322555384,0.009458638322555384
0.06897820560297654,-0.9976181670117047,0.10840512198959151,-0.1601781740375789,-0.024228546320157807,0.6982930808918792,0.010945247112981086,0.010945247112981086
0.07009842111194468,-0.9975400800757894,0.11623306822725057,-0.1659970070519028,-0.025810205676463638,0.7288302197383723,0.012609803560933823,0.012609803560933823
0.07129815229602153,-0.9974550483501365,0.12436554759091512,-0.17202529499673042,-0.02750984371351828,0.7603574547280285,0.014465853084139396,0.014465853084139396
