-0.9125017394110223,-0.40907282428909747,0.0,-0.41320275468995066,0.4573569327348099,0.0,0.0,0.0
-0.9122897178758373,-0.4095454439473415,0.10360440820595071,-0.41314239019530596,0.45697169106464675,0.035025716878456375,0.0026832247274088308,0.0026832247274088308
-0.9116520651705362,-0.41096290838748006,0.20726555451303738,-0.41296088090260624,0.4558168229938262,0.0702945405222767,0.02415806411635216,0.02415806411635216
-0.9105840286876895,-0.41332399724537777,0.3110396811722292,-0.4126568883561232,0.4538948695473302,0.10604889184772127,0.06715442523580258,0.06715442523580258
-0.9090776877075911,-0.4166266406654997,0.4149820074891418,-0.4122281936051156,0.45121008373034777,0.14252972769815037,0.13176516708798455,0.13176516708798455
-0.9071219511777018,-0.4208678720115843,0.5191461384180285,-0.4116717426860513,0.44776846783702,0.1799757100750492,0.21812948705354335,0.21812948705354335
-0.9047025724329528,-0.4260437247903056,0.6235835285765576,-0.41098357536376856,0.44357777444542446,0.21862244280932774,0.3264284549753994,0.3264284549753994
-0.9018021514419139,-0.4321491405229627,0.7283427774630586,-0.41015888843888354,0.43864756476693045,0.25870146451652765,0.4568854319383615,0.4568854319383615
-0.8984001534613292,-0.4391778276059256,0.8334689577824943,-0.40919201138872974,0.43298923995044303,0.3004392868779635,0.6097603237011189,0.6097603237011189
-0.8944729313671053,-0.44712210306753775,0.9390028342305373,-0.4080764161696776,0.4266160899879098,0.3440562674245674,0.7853458598733323,0.7853458598733323
-0.8899937561099706,-0.45597271199630607,1.044979995971596,-0.40680474496377916,0.41954335268073095,0.3897653515768816,0.9839628939412128,0.9839628939412128
-0.8849328615630272,-0.4657186173279657,1.151429913314071,-0.4053688306585484,0.4117882716835384,0.4377706931846022,1.205953243489529,1.205953243489529
-0.8792575065780561,-0.47634676143135424,1.258374854260391,-0.4037597258509843,0.4033701592446264,0.4882660549620137,1.4516710128782828,1.4516710128782828
-0.8729320541454852,-0.4878418071930117,1.3658288191310197,-0.40196774658908896,0.3943104591464928,0.5414332142812757,1.7214742553931552,1.7214742553931552
-0.8659180770656607,-0.500185849270957,1.4737962899748989,-0.3999825237541062,0.38463281020693596,0.5974400733785543,2.015712492983885,2.015712492983885
-0.8581744916804713,-0.5133581029154646,1.5822709475757946,-0.39779306967296035,0.37436310685162333,0.6564386880544101,2.334713806929618,2.334713806929618
-0.8496577259738927,-0.5273345699770435,1.6912343194215105,-0.39538785987745334,0.3635295547674222,0.7185631538330955,2.6787692962415592,2.6787692962415592
-0.8403219241913626,-0.5420876900680606,1.8006544044182609,-0.392754937337475,0.35216271797128273,0.7839274291543542,3.048117473426611,3.048117473426611
-0.8301192022194395,-0.5575859665617144,1.910484239909831,-0.3898820268265467,0.3402955564701873,0.8526229861140064,3.442921099101082,3.442921099101082
-0.8189999476878358,-0.5737935915355994,2.0206605295099385,-0.3867566805826342,0.3279634478282313,0.924716528242106,3.8632492863268793,3.8632492863268793
-0.8069131775736773,-0.5906700634516288,2.1311023099351707,-0.383366444291028,0.31520419091571794,1.0002476934760387,4.309053161250427,4.309053161250427
-0.7938069564971256,-0.6081698083732622,2.241709734658909,-0.3796990475906356,0.3020579871708501,1.0792268658017012,4.7801410322968225,4.7801410322968225
-0.7796288804161035,-0.6262418133765367,2.352362980450852,-0.37574261936967784,0.28856739522268726,1.1616331075170065,5.276152061976334,5.276152061976334
-0.7643266280824149,-0.6448292840777051,2.4629213677400625,-0.37148592889168713,0.27477725410008536,1.2474123483164432,5.796529935506698,5.796529935506698
-0.7478485818183275,-0.6638693385541439,2.5732227659050233,-0.3669186519912819,0.2607345704587708,1.3364759479916608,6.340496831471614,6.340496831471614
-0.7301445187943166,-0.6832927496136745,2.6830832736042574,-0.362031659410432,0.24648836589482004,1.4286996233659186,6.907027447456437,6.907027447456437
-0.711166370341234,-0.7030237504492113,2.792297274456885,-0.3568173244806759,0.23208947996607487,1.5239228996997103,7.4948251267919765,7.4948251267919765
-0.6908690429319995,-0.7229799205498194,2.900637930322551,-0.3512698476209162,0.21759032485669183,1.6219492087225256,8.102302250420685,8.102302250420685
-0.669211296039753,-0.7430721642295545,3.007858078282071,-0.3453855898652182,0.2030445896758839,1.7225465863643799,8.727562565344627,8.727562565344627
-0.6461566650809555,-0.7632047983152739,3.113691617268245,-0.3391634094577522,0.18850689174735558,1.8254491244220603,9.368389638758181,9.368389638758181
-0.6216744133773713,-0.7832757648184331,3.2178553872905913,-0.3326049958304248,0.17403237357749068,1.9303592192909613,10.022243448485902,10.022243448485902
-0.595740500367772,-0.803176976899585,3.3200514901785674,-0.32571518801612975,0.15967624695615823,2.036950536255406,10.686260862884478,10.686260862884478
-0.5683385438440547,-0.8227948101326475,3.4199700838018905,-0.3185022693088732,0.14549328538767925,2.144871772497979,11.357266020879491,11.357266020879491
-0.5394607513755177,-0.8420107467992091,3.5172925636892165,-0.3109782298993158,0.13153726813373556,2.25375112039397,12.031791198291925,12.031791198291925
-0.5091088011234475,-0.8607021718449687,3.611695082067359,-0.30315898184975687,0.1178603820784554,2.3632013396784592,12.706102543453978,12.706102543453978
