-0.9121263831277484,0.4099090889481373,0.0,-1.8100968046674937,-0.030146728011180346,0.0,0.0,0.0
-0.912284123564501,0.409557905420162,0.07700480104439227,-1.8101691265036335,-0.030672172490234406,0.038797927871656784,0.0014821191570806563,0.0014821191570806563
-0.9127567412323879,0.4085035267103964,0.154108218765682,-1.8103857256191902,-0.03224833816225264,0.07740215703754316,0.013350819236059002,0.013350819236059002
-0.9135423944208798,0.4067435231147088,0.2314088162397599,-1.8107454275401087,-0.034874770620566375,0.11561844215228857,0.03714863589420819,0.03714863589420819
-0.9146379949088589,0.40427384069353556,0.30900501695865185,-1.8112462849188367,-0.03855070050239173,0.15325150891481704,0.07299671690712087,0.07299671690712087
-0.9160391835003618,0.40108878604617,0.3869950531869833,-1.8118856052167396,-0.04327501614518953,0.19010446751214322,0.12107902575663054,0.12107902575663054
-0.9177402618822127,0.39718108177551414,0.465476936163524,-1.8126598811378019,-0.04904629868363197,0.22597837465507636,0.18163820328102223,0.18163820328102223
-0.9197341555419007,0.39254182341455884,0.5445484244658617,-1.8135648627047045,-0.05586275610358338,0.2606715944222663,0.2549833006583787,0.2549833006583787
-0.9220123213755541,0.3871605341866109,0.6243070430357964,-1.8145954934668804,-0.06372224536854765,0.29397938168389726,0.3414831332045418,0.3414831332045418
-0.9245646629608334,0.381025175026691,0.70485012043786,-1.8157459118466044,-0.07262224493114089,0.32569337155174904,0.441570795891592,0.441570795891592
-0.9273794309574839,0.3741221605799012,0.7862748693641178,-1.8170094470759912,-0.08255982332244677,0.355601066510393,0.5557452732755586,0.5557452732755586
-0.9304431060761128,0.36643638787030364,0.8686784936542595,-1.8183785961046899,-0.09353161704711527,0.3834854273082666,0.6845720737610095,0.6845720737610095
-0.9337402687087019,0.3579512684595505,0.9521583833907039,-1.8198450040643863,-0.10553378845192374,0.4091243255912079,0.8286853284048129,0.8286853284048129
-0.9372534545230731,0.3486487659300771,1.0368123260258093,-1.8213994307235113,-0.11856199247406557,0.4322902164053022,0.9887902787715811,0.9887902787715811
-0.9409629952946233,0.3385094407637261,1.1227387969905631,-1.8230317115033108,-0.1326113291944216,0.452749740082041,1.16566607564793,1.16566607564793
-0.9448468449197869,0.3275125030363334,1.2100373129212079,-1.8247307074074635,-0.14767628948066996,0.4702633854133411,1.360169272910355,1.360169272910355
-0.9488803903016044,0.3156358739133987,1.298808851453676,-1.8264842418654097,-0.16375069214824495,0.4845852299312759,1.573238076709221,1.573238076709221
-0.9530362466413389,0.3028562573033437,1.389156339613991,-1.8282790217337024,-0.18082761119819973,0.49546276885937524,1.805897426165049,1.805897426165049
-0.9572840364699925,0.28914922361942835,1.4811851988661453,-1.8301005394078356,-0.1988992905667683,0.5026368540750407,2.0592649084040286,2.0592649084040286
-0.9615901518986348,0.27448930720805914,1.5750039427200733,-1.831932952541203,-0.2179570445599795,0.5058417882527898,2.33455779273124,2.33455779273124
-0.9659174992751357,0.2588501199421554,1.6707248049188155,-1.8337589370189882,-0.23799114136238114,0.5048056220478234,2.6331011365491475,2.6331011365491475
-0.9702252254098721,0.2422044838114332,1.768464368930231,-1.8355595083086418,-0.2589906666440279,0.49925072334522164,2.956337066482954,2.956337066482954
-0.9744684246068962,0.2245245853891145,1.8683441327826737,-1.8373138047608002,-0.2809433660648476,0.4888947881497944,3.3058354764913345,3.3058354764913345
-0.9785978247916887,0.20578215985108012,1.97049094844285,-1.8389988264487447,-0.303835457924772,0.4734522750686188,3.6833046093492707,3.6833046093492707
-0.9825594527484228,0.18594870748332662,2.075037212782596,-1.8405891216283505,-0.32765141646701046,0.4526366221168451,4.0906032889152435,4.0906032889152435
-0.9862942773521566,0.16499575286166387,2.1821206573860756,-1.8420564113637106,-0.3523737185917558,0.4261634042876526,4.5297522219811315,4.5297522219811315
-0.989737830929058,0.14289515746813616,2.291883468748033,-1.843369140870199,-0.3779825505288287,0.3937548904679827,5.002943779854087,5.002943779854087
-0.9928198100075111,0.11961950031934465,2.4044704782244524,-1.8444919469651837,-0.40445546677024213,0.355146359943313,5.51254810748112,5.51254810748112
-0.9954636588506989,0.09514254520234064,2.5200259150847035,-1.8453850275796202,-0.4317669982469664,0.3100949744362349,6.061112685054543,6.061112685054543
-0.997586142337797,0.06943982010052069,2.638688150834474,-1.846003399546251,-0.45988820454099016,0.25839202507920395,6.651350138127294,6.651350138127294
-0.9990969201273041,0.04248934210052277,2.760581572984359,-1.8462960299353255,-0.4887861686662507,0.19987981902228347,7.286107139576399,7.286107139576399
-0.9998981422831936,0.014272528108866504,2.885804581453606,-1.846204831305196,-0.5184234340652575,0.13447462725728893,7.968305487828168,7.968305487828168
