-0.9936730101500696,0.11231183775230347,0.0,-1.2348542473875872,-0.8581682551937498,0.0,0.0,0.0
-0.9937271761357628,0.11183156714113733,0.09666518905437911,-1.2348551219270756,-0.8586617681056647,0.010959277343126458,0.0023359381395600893,0.0023359381395600893
-0.9938882958744991,0.11039046753992844,0.19335599978711387,-1.234857773521004,-0.8601422268309364,0.02163734842261339,0.021027276308148858,0.021027276308148858
-0.9941522305078095,0.10798769641189282,0.2900983796172336,-1.23486211231414,-0.8626094150616488,0.031752740377515326,0.05842970584382283,0.05842970584382283
-0.9945120742918617,0.10462186237922944,0.38691894274414523,-1.2348680255330236,-0.866062956036592,0.04102350890790561,0.11458326284356052,0.11458326284356052
-0.9949581421473525,0.10029105331328851,0.4838453292783163,-1.234875336632441,-0.870502302551081,0.049166983928995225,0.18954883697338198,0.18954883697338198
-0.9954779538967501,0.09499285923446993,0.5809066841032694,-1.2348839054410565,-0.8759266999284738,0.055899468919037125,0.28341064751640116,0.28341064751640116
-0.9960562109610596,0.08872443071610675,0.6781340536598409,-1.2348934648810044,-0.8823351792667098,0.06093602404270411,0.396275773222526,0.396275773222526
-0.996674770663076,0.08148252281136645,0.7755609800157074,-1.2349036883046027,-0.8897265086537176,0.0639901488503771,0.5282784620569871,0.5282784620569871
-0.9973126153488703,0.0732635466381224,0.8732242042433338,-1.234914243283621,-0.8980991386667827,0.06477342631610189,0.6795841517954939,0.6795841517954939
-0.997945814537986,0.0640636499593621,0.9711643217561916,-1.2349246536441618,-0.9074511619791329,0.06299522999227596,0.8503904011296158,0.8503904011296158
-0.9985474834406005,0.0538787835278754,1.0694267251128011,-1.2349343451535024,-0.9177802367099471,0.058362279199102945,1.0409350969559796,1.0409350969559796
-0.9990877347020031,0.04270478155921121,1.168062608257626,-1.2349426240007202,-0.9290835036109126,0.05057817253708272,1.2515019142115833,1.2515019142115833
-0.999533623416791,0.03053744683664124,1.267130154376964,-1.234948649955213,-0.9413574884726822,0.03934282485064459,1.482428509970321,1.482428509970321
-0.9998490843794969,0.017372635536427997,1.3666959810919515,-1.2349514103361063,-0.954597989703755,0.024351756080041462,1.7341177218921364,1.7341177218921364
-0.999994859632517,0.0032063544006644,1.4668366158500246,-1.2349496829555302,-0.968799937244226,0.005295320213334776,2.0070477164188456,2.0070477164188456
-0.9999284150643567,-0.011965147173505775,1.5676403673478798,-1.2349419965346433,-0.9839572338308555,-0.01814231505021059,2.3017887489568607,2.3017887489568607
-0.999603843124688,-0.028145280427705765,1.6692093770691032,-1.2349265805785388,-1.0000625656105684,-0.046284368055483284,2.6190205906768873,2.6190205906768873
-0.9989717487048145,-0.04533701897616322,1.771661959459971,-1.2349013041035728,-1.0171071795024804,-0.07946289665977667,2.9595541767415314,2.9595541767415314
-0.9979791143386543,-0.06354279930751518,1.8751352474883503,-1.2348636008194753,-1.0350806215587736,-0.11802054580823343,3.3243576045832413,3.3243576045832413
-0.996569140046331,-0.08276441933171727,1.9797881682393725,-1.234810376781044,-1.0539704289502299,-0.16231262896296528,3.7145870385981934,3.7145870385981934
-0.9946810522103503,-0.10300293381117986,2.0858047711417593,-1.2347378959573545,-1.073761766771368,-0.2127095801062442,4.131623440117954,4.131623440117954
-0.992249874852962,-0.1242585443914472,2.1933979237899774,-1.2346416376053977,-1.0944369987748492,-0.26959979934223816,4.577116044830506,4.577116044830506
-0.9892061556079565,-0.1465304804719051,2.302813375510481,-1.234516117506686,-1.1159751785301513,-0.33339288972544306,5.053033636144182,5.053033636144182
-0.9854756376474114,-0.16981686489694645,2.414334159667141,-1.234354662539977,-1.1383514440259137,-0.40452323542320145,5.561724638447585,5.561724638447585
-0.980978867810694,-0.19411455614880885,2.528285261528548,-1.234149125171005,-1.1615362949928942,-0.48345379695138374,6.105987391352424,6.105987391352424
-0.9756307307635549,-0.21941895357915606,2.645038385175084,-1.2338895194012636,-1.1854947260170032,-0.5706798578877115,6.689150991879441,6.689150991879441
-0.9693398976807851,-0.24572375295075774,2.765016570224069,-1.2335635576313047,-1.2101851868724838,-0.6667323040784595,7.315170508554871,7.315170508554871
-0.9620081841461071,-0.2730206102767877,2.8886979752486295,-1.233156047331475,-1.2355583167018445,-0.7721794428631404,7.988724432322159,7.988724432322159
-0.9535298085450095,-0.30129869600799397,3.016618069830436,-1.2326481171797115,-1.2615554167784884,-0.8876261238152771,8.715329854547397,8.715329854547397
-0.9437905559426116,-0.3305440765065017,3.1493687212738743,-1.2320162124248326,-1.2881065919306345,-1.013707945385887,9.501453217558087,9.501453217558087
-0.9326668668239532,-0.3607388467143376,3.287591368594387,-1.2312307829870908,-1.3151284882996448,-1.1510763636029246,10.35460607512575,10.35460607512575
-0.920024896558834,-0.3918599108251657,3.4319606037439336,-1.2302545753854786,-1.3425215469371512,-1.3003693481902245,11.283400435744294,11.283400435744294
-0.9057196411524782,-0.4238772601008765,3.5831512443236893,-1.2290404025059825,-1.3701666900734353,-1.4621575400400983,12.297509868839333,12.297509868839333
-0.8895943059702294,-0.4567515416343398,3.7417789733024835,-1.2275282447094886,-1.397921373836887,-1.6368516882292268,13.407448210812754,13.407448210812754
-0.8714802257682396,-0.4904306435113309,3.9082993629260128,-1.2256415159341434,-1.425614999960915,-1.8245497627541643,14.624018048048661,14.624018048048661
-0.8511978544377026,-0.524844941483341,4.082843720858941,-1.2232823326123718,-1.4530438108542771,-2.0247933320331994,15.957184916960895,15.957184916960895
-0.8285596513416681,-0.559900798506819,4.26496456622519,-1.2203257019532594,-1.4799656666482974,-2.2361953054140327,17.414013510678306,17.414013510678306
-0.80337609854155,-0.5954719508861502,4.453264156697713,-1.2166127776708455,-1.5060956091677653,-2.4559028854634084,18.99518213229941,18.99518213229941
-0.7754665181861115,-0.631388691039291,4.644898701105123,-1.2119438367601125,-1.5311039517581753,-2.678888176121167,20.689568988449132,20.689568988449132
-0.7446766005758989,-0.6674254719103273,4.835011708077648,-1.2060725358024234,-1.5546198085448895,-2.897147096924962,22.466686019907677,22.466686019907677
-0.7109038793224004,-0.703289182601554,5.016282049862521,-1.1987045176211812,-1.576244242885474,-3.0990764385281744,24.268024454105205,24.268024454105205
-0.6741301048717994,-0.738612619514138,5.178957618148791,-1.1895049076467785,-1.5955775036632212,-3.2695625576808633,26.00055682660979,26.00055682660979
-0.6344546195675522,-0.7729601126250905,5.311866178051284,-1.1781196955492796,-1.6122623735286237,-3.3914839101215,27.538944171344546,27.538944171344546
-0.5921168456983479,-0.8058521210744803,5.404656930215442,-1.1642129830295884,-1.6260386911002729,-3.448984684768831,28.743713160346175,28.743713160346175
-0.5474935045673608,-0.8368099320972172,5.450738853558858,-1.1475144806181787,-1.6367941996294129,-3.4317488233940554,29.49628637011933,29.49628637011933
-0.5010631674253943,-0.8654107130430218,5.4494917330341845,-1.1278627084520023,-1.6445912668101403,-3.338231174482307,29.737808778265734,29.737808778265734
-0.4533464299196769,-0.8913344010409805,5.406379065462962,-1.1052270640093687,-1.6496559943632474,-3.175876350307302,29.489246376050442,29.489246376050442
-0.40484309563404214,-0.9143861700165012,5.330914966235516,-1.0797008893820068,-1.6523339718410135,-2.958242824700684,28.83957489724812,28.83957489724812
-0.3559868985752793,-0.934490945939421,5.233790033300265,-1.0514717250349692,-1.6530317284732554,-2.7008874030819787,27.91130005955477,27.91130005955477
-0.3071258468403725,-0.9516689099695251,5.124584239717353,-1.020782946096388,-1.652164123858592,-2.418055335973366,26.824848248607967,26.824848248607967
-0.2585238000897054,-0.96600488859383,5.010650657822839,-0.9878992512285811,-1.6501185131299603,-2.121027258141501,25.676792314705576,25.676792314705576
-0.21037385148473958,-0.9776210117481502,4.8969704094683175,-0.9530819045260908,-1.6472363848897211,-1.8178556298228636,24.5335186779718,24.5335186779718
-0.16281534404473252,-0.9866565581516171,4.786519012795883,-0.9165740156082067,-1.6438078839837018,-1.5138440644501596,23.43452728730411,23.43452728730411
