0.7932011097476648,-0.6089597683715018,0.0,1.0062390511321062,-1.5860036954959065,0.0,0.0,0.0
0.7929010691832442,-0.6093503872880267,-0.09851653394318022,1.0062047329124961,-1.5863363375655517,0.05441359670903301,0.002426074782449156,0.002426074782449156
0.7919995687843762,-0.6105216483019764,-0.19710673786473076,1.0061014102973258,-1.5873329921451793,0.1090535148440779,0.021845553319577528,0.021845553319577528
0.7904924722722516,-0.6124717554964502,-0.29584427563065535,1.005927971838847,-1.5889898277954178,0.16414500833794168,0.06074257966796262,0.06074257966796262
0.7883728864559473,-0.6151976852208711,-0.3948027166220661,1.0056825369914217,-1.5913004030657452,0.21991099202396946,0.11923336895160382,0.11923336895160382
0.7856311630565691,-0.6186951394947131,-0.49405533547614416,1.0053624123385354,-1.5942555825678149,0.2765707007131929,0.19749233596313187,0.19749233596313187
0.7822549033066756,-0.6229584787549356,-0.593674704225577,1.004964029284011,-1.597843418225441,0.33433800453480095,0.2957519154650554,0.2957519154650554
0.7782289675408742,-0.6279806319308462,-0.6937319929257997,1.0044828609046124,-1.602048994900176,0.39341931503113886,0.41430181312667336,0.41430181312667336
0.7735354929756986,-0.6337529811423714,-0.7942958695367744,1.0039133159719849,-1.6068542393223677,0.4540109174585515,0.5534871891374704,0.5534871891374704
0.7681539239807885,-0.640265217759732,-0.8954308726572512,1.003248607730362,-1.6122376914814356,0.5162955481882817,0.7137051060746878,0.7137051060746878
0.762061061344473,-0.6475051650624382,-0.9971950605434363,1.002480593260239,-1.6181742377506556,0.5804379381726056,0.8953981205097141,0.8953981205097141
0.7552311382669449,-0.6554585629862615,-1.099636774392301,1.001599581103329,-1.624634806181675,0.6465790937317304,1.0990438777962899,1.0990438777962899
0.7476359333508196,-0.6641088097312434,-1.2027902520878626,1.000594103502304,-1.6315860260798314,0.7148289423837781,1.3251390646700467,1.3251390646700467
0.7392449357089379,-0.6734366525729708,-1.3066697715852398,0.9994506478796717,-1.638989855329671,0.7852568922486582,1.5741749350602858,1.5741749350602858
0.7300255791066098,-0.6834198225469166,-1.411262020092208,0.9981533459773941,-1.6468031837447765,0.8578798815018593,1.8466021888958293,1.8466021888958293
0.7199435685718684,-0.6940326059141627,-1.516516300999091,0.996683617563562,-1.6549774249771905,0.9326473786945503,2.142781072227338,2.142781072227338
0.7089633269230438,-0.7052453481436154,-1.6223322391093749,0.9950197697742391,-1.6634581175760212,1.0094228700297767,2.462912949707339,2.462912949707339
0.6970485974556423,-0.7170238857842338,-1.728544628501781,0.9931365537214019,-1.6721845644945572,1.0879613571440507,2.806947272328298,2.806947272328298
0.6841632383533346,-0.7293289129644308,-1.8349054515129353,0.9910046926493328,-1.6810895561544699,1.167882941771611,3.1744617310081074,3.1744617310081074
