0.6334521392940848,-0.7737818731553145,0.0,1.227333229685362,0.030770953249308675,0.0,0.0,0.0
0.6331758343079799,-0.7740079862949695,-0.07139841539659898,1.2273618258088037,0.030319687917588545,-0.07581551332881606,0.0012747159727108173,0.0012747159727108173
0.6323468124247992,-0.7746854257156229,-0.14270151668636033,1.2274475369021507,0.028965697425837877,-0.15176294209112737,0.011462014514477353,0.011462014514477353
0.6309647292064099,-0.7758115173787264,-0.2138133662216137,1.2275900523955998,0.026708403700741012,-0.22797344250672563,0.03178236456264519,0.03178236456264519
0.6290290420834482,-0.7773818008003399,-0.28463681890479464,1.2277888608589578,0.023546834859491494,-0.3045765652654601,0.06212674662193702,0.06212674662193702
0.6265390567275546,-0.7793900245672548,-0.3550728793188815,1.2280432551677791,0.01947961389623254,-0.38169943751152846,0.10232989770566533,0.10232989770566533
0.6234939598772443,-0.7818281665408283,-0.425020138151876,1.2283522644982385,0.01450494926625423,-0.4594660166053413,0.15217151111070562,0.15217151111070562
0.6198929199623393,-0.7846864136587078,-0.4943740813703843,1.2287147021902172,0.008620612331148303,-0.5379961682760301,0.21137065055605686,0.21137065055605686
0.6157351391428224,-0.7879531955800225,-0.5630265891964414,1.229129060511208,0.0018239231239286502,-0.6174049847856313,0.27959005464571096,0.27959005464571096
0.611019967526998,-0.7916151838382752,-0.6308653039906829,1.2295935078445746,-0.0058882750340905066,-0.6978019193768977,0.3564300137025631,0.3564300137025631
0.605747015333523,-0.795657309031048,-0.6977730803018436,1.2301058441318116,-0.014519643250150427,-0.7792900173678883,0.4414280090872152,0.4414280090872152
0.5999162809871733,-0.8000627824155545,-0.7636274299964035,1.2306634497985662,-0.02407437461785289,-0.8619651243219938,0.5340565875929736,0.5340565875929736
0.593528298212229,-0.8048131206816247,-0.8282999195462815,1.2312632274718043,-0.03455721515263466,-0.945915008423201,0.6337203757507637,0.6337203757507637
0.5865842862231981,-0.8098881868233548,-0.8916557795165718,1.2319015392264459,-0.04597350377534426,-1.0312187552617955,0.7397559884673959,0.7397559884673959
0.5790863217224872,-0.8152662338119493,-0.9535533757652213,1.2325741330941258,-0.058329195222407315,-1.1179459527079367,0.8514286106545135,0.8514286106545135
0.5710375189924679,-0.8209239623149801,-1.0138438000816437,1.2332760622806433,-0.07163088762153591,-1.2061560137356406,0.9679311720077323,0.9679311720077323
0.5624422207607406,-0.8268365910539557,-1.0723705045252694,1.2340015960685649,-0.08588584678267508,-1.2958975386350478,1.0883833029729497,1.0883833029729497
0.5533061981918862,-0.8329779415101226,-1.1289689997510055,1.2347441220395967,-0.10110202583717076,-1.387207741274928,1.2118309380407821,1.2118309380407821
0.5436368580515674,-0.8393205386309929,-1.1834666208506621,1.2354960397431634,-0.11728807903583371,-1.4801119468395147,1.3372467698685289,1.3372467698685289
0.5334434553125895,-0.8458357287228799,-1.235682400078447,1.236248645647162,-0.13445336709252198,-1.5746232138773697,1.4635316133242424,1.4635316133242424
0.522737309177591,-0.8524938155750877,-1.285427025003652,1.2369920100946428,-0.15260795186737353,-1.670742057296168,1.589516855954867,1.589516855954867
0.5115320168042734,-0.8592642176793774,-1.332502886885654,1.2377148473753112,-0.17176258380216614,-1.7684562998102036,1.713969218252994,1.713969218252994
0.4998436668179968,-0.866115643977142,-1.3767042833550855,1.2384043782509542,-0.19192867026165705,-1.8677411207169838,1.8355956771539237,1.8355956771539237
0.48769104592459056,-0.8730162906412336,-1.4178177288561258,1.2390461873140863,-0.2131182291896404,-1.9685592669081586,1.9530511896149279,1.9530511896149279
