-0.7288930430808181,-0.6846275861725004,0.0,-0.07225770233393625,0.069580627308516,0.0,0.0,0.0
-0.7286258230372497,-0.6849119724484969,0.07804032608039298,-0.07204066124908892,0.06933992534136935,0.013301934126663445,0.001522821056598904,0.001522821056598904
-0.7278237599632271,-0.6857642265625925,0.15600396441809458,-0.07138896679701612,0.06861854254128474,0.026554497993252782,0.013696422497033778,0.013696422497033778
-0.7264856534252379,-0.6871816320066371,0.2338133579101559,-0.07030090783633114,0.06741864605879133,0.03970678784084953,0.037995672998167904,0.037995672998167904
-0.7246095330365433,-0.689159651047972,0.31138928536953003,-0.06877364152191345,0.06574384172525038,0.05270488409179606,0.07432387040759206,0.07432387040759206
-0.7221926994415305,-0.6916919147086765,0.3886500183868929,-0.06680320529160777,0.0635991622662262,0.06549034482016751,0.12253443873306746,0.12253443873306746
-0.7192317852916698,-0.6947702059142702,0.4655105456475441,-0.06438453629157592,0.06099105300087759,0.07799880073415572,0.1824288934928103,0.1824288934928103
-0.7157228340258484,-0.6983844391551174,0.5418817441645231,-0.06151149414784107,0.05792735023800222,0.09015844820833105,0.25375420905154467,0.25375420905154467
-0.7116613943420906,-0.702522640064412,0.6176696969280265,-0.0581768918718929,0.054417255192323766,0.10188879969074824,0.3361999907048881,0.3361999907048881
-0.7070426330182932,-0.7071709235358586,0.6927749893056105,-0.054372532340162816,0.05047130052560378,0.11309938630415681,0.42939495397131244,0.42939495397131244
-0.7018614651431422,-0.712313472950724,0.7670920830997829,-0.050089251593739226,0.04610130910782173,0.12368858835419613,0.5329031503482873,0.5329031503482873
-0.6961127012098713,-0.71793252274451,0.8405087714398487,-0.045316969722654865,0.041320344143734866,0.13354259787533979,0.6462200734552237,0.6462200734552237
-0.6897912107196262,-0.7240083463703662,0.9129057200338001,-0.040044749719874484,0.03614264943132206,0.14253451994344085,0.768768747507708,0.768768747507708
